107,0,1.0
351,12,0.97222
353,314,0.94444
348,314,0.91667
352,57,0.88889
298,54,0.86111
128,100,0.86111
30,60,0.86111
264,265,0.86111
196,265,0.86111
144,54,0.86111
46,265,0.86111
252,101,0.86111
183,265,0.86111
133,2,0.83333
299,279,0.80556
31,2,0.80556
265,279,0.80556
197,279,0.80556
145,2,0.80556
47,279,0.80556
253,265,0.80556
109,265,0.77778
4,1,0.75
2,1,0.75
228,265,0.72222
95,8,0.72222
331,60,0.72222
329,1,0.72222
310,265,0.72222
297,8,0.72222
231,60,0.72222
226,8,0.72222
98,60,0.72222
93,1,0.72222
76,265,0.72222
334,8,0.72222
327,60,0.72222
313,57,0.72222
308,54,0.72222
292,57,0.72222
174,54,0.72222
127,3,0.72222
125,3,0.72222
123,59,0.72222
91,9,0.72222
89,265,0.72222
29,280,0.72222
339,265,0.72222
337,57,0.72222
321,54,0.72222
319,3,0.72222
306,3,0.72222
304,59,0.72222
295,9,0.72222
263,265,0.72222
195,5,0.72222
143,265,0.72222
79,3,0.72222
74,59,0.72222
45,9,0.72222
278,265,0.72222
276,5,0.72222
274,265,0.72222
258,57,0.72222
235,54,0.72222
224,3,0.72222
210,3,0.72222
208,59,0.72222
206,9,0.72222
190,265,0.72222
177,279,0.72222
172,265,0.72222
158,54,0.72222
156,265,0.72222
154,54,0.72222
138,265,0.72222
130,4,0.72222
121,1,0.72222
102,265,0.72222
84,4,0.72222
82,265,0.72222
60,4,0.72222
58,59,0.72222
56,67,0.72222
40,54,0.72222
32,265,0.72222
27,4,0.72222
342,1,0.72222
317,265,0.72222
302,4,0.72222
286,265,0.72222
284,4,0.72222
272,4,0.72222
270,265,0.72222
261,1,0.72222
251,265,0.72222
238,4,0.72222
218,265,0.72222
216,4,0.72222
204,4,0.72222
202,265,0.72222
193,54,0.72222
182,265,0.72222
180,4,0.72222
166,1,0.72222
164,265,0.72222
152,4,0.72222
150,265,0.72222
141,4,0.72222
119,8,0.72222
113,60,0.72222
111,54,0.72222
104,62,0.72222
68,265,0.72222
66,54,0.72222
54,57,0.72222
52,54,0.72222
43,3,0.72222
12,54,0.72222
10,52,0.72222
344,54,0.72222
325,54,0.72222
246,52,0.72222
87,4,0.72222
22,265,0.72222
282,60,0.72222
268,54,0.72222
249,62,0.72222
241,52,0.72222
214,54,0.72222
200,57,0.72222
185,54,0.72222
162,3,0.72222
148,54,0.72222
117,52,0.72222
64,54,0.72222
50,54,0.72222
25,52,0.72222
16,54,0.72222
347,52,0.72222
290,48,0.72222
243,57,0.72222
222,54,0.72222
187,3,0.72222
170,54,0.72222
108,52,0.72222
72,54,0.72222
256,54,0.72222
136,52,0.72222
38,54,0.72222
5,52,0.72222
350,265,0.72222
20,48,0.72222
8,57,0.72222
3,54,0.72222
1,3,0.72222
21,54,0.69444
324,52,0.66667
289,54,0.66667
221,54,0.66667
169,52,0.66667
71,3,0.66667
129,59,0.63889
184,9,0.63889
114,265,0.61111
13,5,0.61111
318,265,0.58333
88,265,0.58333
283,265,0.58333
215,54,0.58333
163,62,0.58333
65,54,0.58333
346,265,0.55556
349,4,0.55556
245,265,0.55556
189,265,0.55556
110,54,0.55556
101,52,0.52778
341,54,0.52778
316,265,0.52778
86,265,0.52778
281,54,0.52778
213,52,0.52778
161,54,0.52778
63,5,0.52778
18,265,0.5
106,265,0.47222
103,265,0.44444
343,265,0.44444
242,54,0.44444
186,62,0.44444
257,54,0.41667
137,265,0.41667
39,4,0.41667
105,265,0.38889
345,265,0.38889
244,54,0.38889
188,52,0.38889
332,54,0.36111
126,265,0.36111
92,265,0.36111
338,54,0.36111
322,62,0.36111
307,265,0.36111
277,265,0.36111
209,54,0.36111
157,265,0.36111
83,4,0.36111
59,265,0.36111
287,265,0.36111
273,54,0.36111
239,52,0.36111
219,54,0.36111
205,265,0.36111
181,265,0.36111
167,54,0.36111
153,62,0.36111
120,265,0.36111
69,265,0.36111
55,54,0.36111
326,265,0.33333
291,4,0.33333
223,265,0.33333
171,265,0.33333
73,54,0.33333
230,52,0.30556
97,54,0.30556
312,265,0.30556
78,265,0.30556
234,1,0.30556
176,265,0.30556
35,4,0.30556
229,265,0.27778
96,4,0.27778
330,4,0.27778
311,265,0.27778
227,265,0.27778
94,4,0.27778
77,265,0.27778
328,265,0.27778
309,48,0.27778
293,265,0.27778
175,265,0.27778
124,265,0.27778
90,54,0.27778
340,62,0.27778
320,265,0.27778
305,265,0.27778
296,4,0.27778
75,265,0.27778
279,265,0.27778
275,4,0.27778
259,265,0.27778
225,265,0.27778
211,48,0.27778
207,265,0.27778
191,265,0.27778
173,265,0.27778
159,265,0.27778
155,4,0.27778
139,265,0.27778
122,265,0.27778
85,48,0.27778
61,265,0.27778
57,265,0.27778
41,265,0.27778
28,265,0.27778
285,4,0.27778
271,265,0.27778
262,265,0.27778
217,48,0.27778
203,265,0.27778
194,265,0.27778
165,265,0.27778
151,57,0.27778
142,54,0.27778
112,3,0.27778
67,54,0.27778
53,52,0.27778
44,54,0.27778
11,54,0.27778
247,52,0.27778
23,54,0.27778
250,52,0.27778
118,54,0.27778
26,48,0.27778
17,265,0.27778
6,265,0.27778
9,4,0.27778
19,265,0.25
294,54,0.22222
260,52,0.22222
192,54,0.22222
140,54,0.22222
42,52,0.22222
248,48,0.22222
116,265,0.22222
24,54,0.22222
15,265,0.22222
7,54,0.22222
232,265,0.19444
99,54,0.19444
335,265,0.19444
314,4,0.19444
80,265,0.19444
236,265,0.19444
178,54,0.19444
131,62,0.19444
33,265,0.19444
301,265,0.16667
267,54,0.16667
199,62,0.16667
147,265,0.16667
49,265,0.16667
255,265,0.16667
135,54,0.16667
37,265,0.16667
300,265,0.13889
266,54,0.13889
198,62,0.13889
146,265,0.13889
48,265,0.13889
254,265,0.13889
134,265,0.13889
36,54,0.13889
303,62,0.11111
269,265,0.11111
201,48,0.11111
149,265,0.11111
51,4,0.11111
333,265,0.08333
323,265,0.08333
288,4,0.08333
240,265,0.08333
220,265,0.08333
168,265,0.08333
70,4,0.08333
280,265,0.05556
212,265,0.05556
160,4,0.05556
62,265,0.05556
233,265,0.02778
100,54,0.02778
336,54,0.02778
315,52,0.02778
81,54,0.02778
237,54,0.02778
179,265,0.02778
132,265,0.02778
34,265,0.02778
115,265,0.02778
14,265,0.02778
