351,0,0.8703770041465759
326,12,0.014375882223248482
291,314,0.014375882223248482
223,314,0.014375882223248482
171,57,0.014375882223248482
73,54,0.014375882223248482
129,100,0.012695864774286747
184,60,0.012695864774286747
133,265,0.0037922081537544727
299,265,0.003735420759767294
31,54,0.003735420759767294
265,265,0.003735420759767294
197,101,0.003735420759767294
145,265,0.003735420759767294
47,2,0.003735420759767294
253,279,0.003735420759767294
348,2,0.0008182183373719454
105,279,9.500219312030822e-05
345,279,9.500219312030822e-05
244,2,9.500219312030822e-05
188,279,9.500219312030822e-05
352,265,9.038342977873981e-05
101,265,5.9336889535188675e-05
341,1,5.9336889535188675e-05
316,1,5.9336889535188675e-05
86,265,5.9336889535188675e-05
281,8,5.9336889535188675e-05
213,60,5.9336889535188675e-05
161,1,5.9336889535188675e-05
63,265,5.9336889535188675e-05
21,8,4.8382087697973475e-05
107,60,4.750900188810192e-05
18,8,4.622298729373142e-05
301,60,2.9397260732366703e-05
267,1,2.9397260732366703e-05
199,265,2.9397260732366703e-05
147,8,2.9397260732366703e-05
49,60,2.9397260732366703e-05
255,57,2.9397260732366703e-05
135,54,2.9397260732366703e-05
37,57,2.9397260732366703e-05
109,54,2.37397471209988e-05
346,3,1.947399869095534e-05
349,3,1.947399869095534e-05
245,59,1.947399869095534e-05
189,9,1.947399869095534e-05
110,265,1.947399869095534e-05
333,280,7.431905487464974e-06
323,265,7.431905487464974e-06
288,57,7.431905487464974e-06
240,54,7.431905487464974e-06
220,3,7.431905487464974e-06
168,3,7.431905487464974e-06
70,59,7.431905487464974e-06
318,9,4.201510364509886e-06
88,265,4.201510364509886e-06
283,5,4.201510364509886e-06
215,265,4.201510364509886e-06
163,3,4.201510364509886e-06
65,59,4.201510364509886e-06
103,9,3.809318513958715e-06
343,265,3.809318513958715e-06
242,5,3.809318513958715e-06
186,265,3.809318513958715e-06
280,57,2.708017973418464e-06
212,54,2.708017973418464e-06
160,3,2.708017973418464e-06
62,3,2.708017973418464e-06
230,59,2.0097756987524917e-06
97,9,2.0097756987524917e-06
