298,0,1.0
97,12,0.97826
206,12,0.97826
244,314,0.95652
94,314,0.93478
86,57,0.93478
265,54,0.93478
203,100,0.93478
212,60,0.91304
268,314,0.8913
292,314,0.8913
289,57,0.86957
258,54,0.84783
286,100,0.84783
105,60,0.82609
51,265,0.80435
184,265,0.78261
300,54,0.76087
35,265,0.73913
57,101,0.71739
274,101,0.69565
299,101,0.67391
213,265,0.67391
180,280,0.65217
165,280,0.65217
126,280,0.65217
71,5,0.65217
234,265,0.63043
186,265,0.6087
107,265,0.6087
59,54,0.6087
231,265,0.58696
32,101,0.58696
25,265,0.58696
18,279,0.58696
144,5,0.56522
247,265,0.54348
275,265,0.52174
99,1,0.5
270,1,0.5
294,1,0.5
208,59,0.5
128,67,0.47826
73,59,0.47826
53,67,0.47826
182,59,0.45652
167,67,0.45652
101,4,0.45652
272,265,0.45652
296,265,0.45652
210,1,0.45652
70,8,0.43478
46,60,0.43478
98,4,0.41304
269,265,0.41304
293,57,0.41304
207,54,0.41304
138,57,0.3913
78,54,0.3913
172,57,0.3913
161,54,0.3913
151,4,0.3913
142,265,0.3913
242,60,0.3913
195,4,0.3913
191,265,0.3913
122,60,0.3913
112,4,0.3913
140,265,0.36957
174,60,0.36957
163,7,0.36957
153,57,0.36957
124,54,0.36957
114,3,0.36957
243,265,0.34783
93,5,0.32609
85,265,0.32609
264,7,0.32609
288,54,0.32609
202,265,0.32609
50,54,0.32609
141,265,0.30435
175,54,0.30435
164,265,0.30435
154,54,0.30435
227,52,0.30435
125,54,0.30435
115,52,0.30435
14,48,0.30435
95,298,0.28261
87,265,0.28261
79,54,0.28261
266,52,0.28261
290,54,0.28261
204,5,0.28261
196,298,0.28261
192,265,0.28261
103,54,0.26087
55,52,0.26087
146,54,0.23913
217,2,0.21739
215,5,0.21739
4,5,0.21739
2,265,0.21739
137,54,0.19565
89,104,0.19565
81,54,0.19565
77,265,0.19565
260,1,0.19565
171,4,0.19565
160,265,0.19565
150,54,0.19565
135,104,0.19565
257,54,0.19565
253,62,0.19565
249,265,0.19565
241,265,0.19565
198,265,0.19565
194,265,0.19565
190,54,0.19565
169,52,0.19565
158,54,0.19565
148,265,0.19565
130,265,0.19565
121,265,0.19565
111,265,0.19565
75,265,0.19565
236,54,0.19565
179,52,0.19565
133,54,0.19565
285,4,0.19565
281,265,0.19565
277,265,0.19565
239,54,0.19565
224,62,0.19565
119,265,0.19565
109,54,0.19565
69,62,0.19565
65,1,0.19565
45,265,0.19565
41,4,0.19565
11,265,0.19565
188,4,0.19565
61,265,0.19565
37,265,0.19565
28,105,0.19565
21,105,0.19565
230,105,0.19565
31,265,0.19565
24,54,0.19565
17,62,0.19565
219,57,0.19565
6,54,0.19565
222,85,0.19565
9,7,0.19565
143,54,0.17391
91,52,0.15217
83,54,0.15217
262,52,0.15217
255,54,0.15217
251,105,0.15217
200,265,0.15217
177,265,0.15217
156,265,0.15217
283,265,0.15217
279,265,0.15217
67,265,0.15217
43,265,0.15217
117,265,0.15217
63,265,0.15217
48,7,0.15217
39,265,0.15217
185,4,0.13043
106,265,0.13043
58,265,0.13043
226,4,0.1087
13,265,0.1087
136,57,0.08696
92,54,0.08696
90,3,0.08696
88,54,0.08696
84,52,0.08696
82,54,0.08696
80,54,0.08696
76,52,0.08696
263,54,0.08696
261,4,0.08696
259,4,0.08696
170,4,0.08696
159,265,0.08696
149,265,0.08696
139,54,0.08696
134,265,0.08696
287,4,0.08696
256,54,0.08696
254,104,0.08696
252,265,0.08696
250,265,0.08696
248,265,0.08696
240,265,0.08696
201,265,0.08696
199,4,0.08696
197,54,0.08696
193,104,0.08696
189,54,0.08696
173,54,0.08696
168,54,0.08696
162,265,0.08696
157,4,0.08696
152,54,0.08696
147,62,0.08696
129,265,0.08696
120,54,0.08696
110,62,0.08696
96,54,0.08696
74,62,0.08696
267,265,0.08696
235,265,0.08696
178,54,0.08696
176,54,0.08696
155,54,0.08696
132,52,0.08696
284,48,0.08696
282,265,0.08696
280,54,0.08696
278,54,0.08696
276,52,0.08696
238,54,0.08696
225,52,0.08696
223,54,0.08696
123,105,0.08696
118,265,0.08696
113,48,0.08696
108,265,0.08696
68,105,0.08696
66,105,0.08696
64,105,0.08696
44,265,0.08696
42,265,0.08696
40,265,0.08696
12,265,0.08696
10,54,0.08696
291,265,0.08696
205,4,0.08696
187,265,0.08696
181,265,0.08696
166,4,0.08696
145,265,0.08696
116,265,0.08696
102,4,0.08696
100,265,0.08696
62,265,0.08696
60,265,0.08696
54,265,0.08696
49,265,0.08696
47,265,0.08696
38,265,0.08696
36,265,0.08696
27,265,0.08696
20,265,0.08696
271,265,0.08696
229,265,0.08696
183,4,0.08696
104,265,0.08696
56,4,0.08696
30,4,0.08696
23,4,0.08696
16,54,0.08696
273,62,0.08696
246,54,0.08696
127,54,0.08696
72,54,0.08696
52,54,0.08696
295,52,0.08696
218,48,0.08696
209,54,0.08696
5,54,0.08696
297,52,0.08696
233,48,0.08696
221,54,0.08696
216,52,0.08696
214,48,0.08696
211,265,0.08696
34,4,0.08696
8,265,0.08696
3,265,0.08696
1,265,0.08696
232,265,0.06522
33,265,0.06522
26,265,0.06522
19,265,0.06522
131,265,0.04348
237,265,0.04348
228,265,0.04348
29,265,0.04348
22,265,0.04348
15,265,0.04348
220,265,0.04348
7,54,0.04348
245,265,0.02174
