298,1.0
97,0.97826
206,0.97826
244,0.95652
94,0.93478
86,0.93478
265,0.93478
203,0.93478
212,0.91304
268,0.8913
292,0.8913
289,0.86957
258,0.84783
286,0.84783
105,0.82609
51,0.80435
184,0.78261
300,0.76087
35,0.73913
57,0.71739
274,0.69565
299,0.67391
213,0.67391
180,0.65217
165,0.65217
126,0.65217
71,0.65217
234,0.63043
186,0.6087
107,0.6087
59,0.6087
231,0.58696
32,0.58696
25,0.58696
18,0.58696
144,0.56522
247,0.54348
275,0.52174
99,0.5
270,0.5
294,0.5
208,0.5
128,0.47826
73,0.47826
53,0.47826
182,0.45652
167,0.45652
101,0.45652
272,0.45652
296,0.45652
210,0.45652
70,0.43478
46,0.43478
98,0.41304
269,0.41304
293,0.41304
207,0.41304
138,0.3913
78,0.3913
172,0.3913
161,0.3913
151,0.3913
142,0.3913
242,0.3913
195,0.3913
191,0.3913
122,0.3913
112,0.3913
140,0.36957
174,0.36957
163,0.36957
153,0.36957
124,0.36957
114,0.36957
243,0.34783
93,0.32609
85,0.32609
264,0.32609
288,0.32609
202,0.32609
50,0.32609
141,0.30435
175,0.30435
164,0.30435
154,0.30435
227,0.30435
125,0.30435
115,0.30435
14,0.30435
95,0.28261
87,0.28261
79,0.28261
266,0.28261
290,0.28261
204,0.28261
196,0.28261
192,0.28261
103,0.26087
55,0.26087
146,0.23913
217,0.21739
215,0.21739
4,0.21739
2,0.21739
137,0.19565
89,0.19565
81,0.19565
77,0.19565
260,0.19565
171,0.19565
160,0.19565
150,0.19565
135,0.19565
257,0.19565
253,0.19565
249,0.19565
241,0.19565
198,0.19565
194,0.19565
190,0.19565
169,0.19565
158,0.19565
148,0.19565
130,0.19565
121,0.19565
111,0.19565
75,0.19565
236,0.19565
179,0.19565
133,0.19565
285,0.19565
281,0.19565
277,0.19565
239,0.19565
224,0.19565
119,0.19565
109,0.19565
69,0.19565
65,0.19565
45,0.19565
41,0.19565
11,0.19565
188,0.19565
61,0.19565
37,0.19565
28,0.19565
21,0.19565
230,0.19565
31,0.19565
24,0.19565
17,0.19565
219,0.19565
6,0.19565
222,0.19565
9,0.19565
143,0.17391
91,0.15217
83,0.15217
262,0.15217
255,0.15217
251,0.15217
200,0.15217
177,0.15217
156,0.15217
283,0.15217
279,0.15217
67,0.15217
43,0.15217
117,0.15217
63,0.15217
48,0.15217
39,0.15217
185,0.13043
106,0.13043
58,0.13043
226,0.1087
13,0.1087
136,0.08696
92,0.08696
90,0.08696
88,0.08696
84,0.08696
82,0.08696
80,0.08696
76,0.08696
263,0.08696
261,0.08696
259,0.08696
170,0.08696
159,0.08696
149,0.08696
139,0.08696
134,0.08696
287,0.08696
256,0.08696
254,0.08696
252,0.08696
250,0.08696
248,0.08696
240,0.08696
201,0.08696
199,0.08696
197,0.08696
193,0.08696
189,0.08696
173,0.08696
168,0.08696
162,0.08696
157,0.08696
152,0.08696
147,0.08696
129,0.08696
120,0.08696
110,0.08696
96,0.08696
74,0.08696
267,0.08696
235,0.08696
178,0.08696
176,0.08696
155,0.08696
132,0.08696
284,0.08696
282,0.08696
280,0.08696
278,0.08696
276,0.08696
238,0.08696
225,0.08696
223,0.08696
123,0.08696
118,0.08696
113,0.08696
108,0.08696
68,0.08696
66,0.08696
64,0.08696
44,0.08696
42,0.08696
40,0.08696
12,0.08696
10,0.08696
291,0.08696
205,0.08696
187,0.08696
181,0.08696
166,0.08696
145,0.08696
116,0.08696
102,0.08696
100,0.08696
62,0.08696
60,0.08696
54,0.08696
49,0.08696
47,0.08696
38,0.08696
36,0.08696
27,0.08696
20,0.08696
271,0.08696
229,0.08696
183,0.08696
104,0.08696
56,0.08696
30,0.08696
23,0.08696
16,0.08696
273,0.08696
246,0.08696
127,0.08696
72,0.08696
52,0.08696
295,0.08696
218,0.08696
209,0.08696
5,0.08696
297,0.08696
233,0.08696
221,0.08696
216,0.08696
214,0.08696
211,0.08696
34,0.08696
8,0.08696
3,0.08696
1,0.08696
232,0.06522
33,0.06522
26,0.06522
19,0.06522
131,0.04348
237,0.04348
228,0.04348
29,0.04348
22,0.04348
15,0.04348
220,0.04348
7,0.04348
245,0.02174
