298,0.2219448685646057
97,0.1566334366798401
206,0.1566334366798401
244,0.1371353566646576
94,0.04978898912668228
86,0.04978898912668228
265,0.04978898912668228
203,0.04978898912668228
212,0.024502839893102646
268,0.020991088822484016
292,0.020991088822484016
289,0.014649083837866783
258,0.013444068841636181
286,0.013444068841636181
105,0.004504659678786993
51,0.003695560386404395
184,0.0030274169985204935
300,0.002517073880881071
35,0.001773666706867516
57,0.0006763224955648184
274,0.00037256727227941155
299,0.0003544541832525283
213,0.0003544541832525283
180,0.00023269970552064478
165,0.00023269970552064478
126,0.00023269970552064478
71,0.00023269970552064478
234,0.0001897386828204617
186,0.00018631454440765083
107,0.00018631454440765083
59,0.00018631454440765083
231,0.0001812712143873796
32,0.0001812712143873796
25,0.0001812712143873796
18,0.0001812712143873796
144,0.00011528642062330619
247,0.00010683728032745421
275,7.637059752596542e-05
99,3.094621570198797e-05
270,3.094621570198797e-05
294,3.094621570198797e-05
208,3.094621570198797e-05
128,1.6476938981213607e-05
73,1.6476938981213607e-05
53,1.6476938981213607e-05
182,1.4938889762561303e-05
167,1.4938889762561303e-05
101,1.4938889762561303e-05
272,1.4938889762561303e-05
296,1.4938889762561303e-05
210,1.4938889762561303e-05
70,1.0619953172863461e-05
46,1.0619953172863461e-05
98,8.63280820340151e-06
269,8.63280820340151e-06
293,8.63280820340151e-06
207,8.63280820340151e-06
138,7.881676538090687e-06
78,7.881676538090687e-06
172,7.881676538090687e-06
161,7.881676538090687e-06
151,7.881676538090687e-06
142,7.881676538090687e-06
242,7.881676538090687e-06
195,7.881676538090687e-06
191,7.881676538090687e-06
122,7.881676538090687e-06
112,7.881676538090687e-06
140,5.9823496485478245e-06
174,5.9823496485478245e-06
163,5.9823496485478245e-06
153,5.9823496485478245e-06
124,5.9823496485478245e-06
114,5.9823496485478245e-06
243,4.735651600640267e-06
93,4.480747975321719e-06
85,4.480747975321719e-06
264,4.480747975321719e-06
288,4.480747975321719e-06
202,4.480747975321719e-06
50,4.480747975321719e-06
141,8.226919021581125e-07
175,8.226919021581125e-07
164,8.226919021581125e-07
154,8.226919021581125e-07
227,8.226919021581125e-07
125,8.226919021581125e-07
115,8.226919021581125e-07
14,8.226919021581125e-07
95,6.685198172817763e-07
87,6.685198172817763e-07
79,6.685198172817763e-07
266,6.685198172817763e-07
290,6.685198172817763e-07
204,6.685198172817763e-07
196,6.685198172817763e-07
192,6.685198172817763e-07
103,6.488680810434744e-07
55,6.488680810434744e-07
146,2.890973291869159e-07
217,2.3252211178714788e-07
215,2.3252211178714788e-07
4,2.3252211178714788e-07
2,2.3252211178714788e-07
137,1.0944512496280367e-07
89,1.0944512496280367e-07
81,1.0944512496280367e-07
77,1.0944512496280367e-07
260,1.0944512496280367e-07
171,1.0944512496280367e-07
160,1.0944512496280367e-07
150,1.0944512496280367e-07
135,1.0944512496280367e-07
257,1.0944512496280367e-07
253,1.0944512496280367e-07
249,1.0944512496280367e-07
241,1.0944512496280367e-07
198,1.0944512496280367e-07
194,1.0944512496280367e-07
190,1.0944512496280367e-07
169,1.0944512496280367e-07
158,1.0944512496280367e-07
148,1.0944512496280367e-07
130,1.0944512496280367e-07
121,1.0944512496280367e-07
111,1.0944512496280367e-07
75,1.0944512496280367e-07
236,1.0944512496280367e-07
179,1.0944512496280367e-07
133,1.0944512496280367e-07
285,1.0944512496280367e-07
281,1.0944512496280367e-07
277,1.0944512496280367e-07
239,1.0944512496280367e-07
224,1.0944512496280367e-07
119,1.0944512496280367e-07
109,1.0944512496280367e-07
69,1.0944512496280367e-07
65,1.0944512496280367e-07
45,1.0944512496280367e-07
41,1.0944512496280367e-07
11,1.0944512496280367e-07
188,1.0944512496280367e-07
