186,0,1.0
107,12,1.0
59,12,1.0
184,314,0.97826
212,314,0.95652
300,57,0.93478
35,54,0.91304
298,100,0.8913
243,60,0.86957
97,314,0.84783
206,314,0.84783
299,57,0.82609
213,54,0.82609
93,100,0.80435
85,60,0.80435
264,265,0.80435
288,265,0.80435
202,54,0.80435
50,265,0.80435
268,101,0.78261
292,101,0.78261
51,101,0.76087
57,265,0.73913
105,280,0.71739
289,280,0.69565
217,280,0.67391
215,5,0.67391
4,265,0.67391
2,265,0.67391
136,265,0.65217
92,54,0.65217
90,265,0.65217
88,101,0.65217
84,265,0.65217
82,279,0.65217
80,5,0.65217
76,265,0.65217
263,265,0.65217
261,1,0.65217
259,1,0.65217
170,1,0.65217
159,59,0.65217
149,67,0.65217
139,59,0.65217
134,67,0.65217
287,59,0.65217
256,67,0.65217
254,4,0.65217
252,265,0.65217
250,265,0.65217
248,1,0.65217
240,8,0.65217
201,60,0.65217
199,4,0.65217
197,265,0.65217
193,57,0.65217
189,54,0.65217
173,57,0.65217
168,54,0.65217
162,57,0.65217
157,54,0.65217
152,4,0.65217
147,265,0.65217
129,60,0.65217
120,4,0.65217
110,265,0.65217
96,60,0.65217
74,4,0.65217
267,265,0.65217
235,60,0.65217
178,7,0.65217
176,57,0.65217
155,54,0.65217
132,3,0.65217
284,265,0.65217
282,5,0.65217
280,265,0.65217
278,7,0.65217
276,54,0.65217
238,265,0.65217
225,54,0.65217
223,265,0.65217
123,54,0.65217
118,265,0.65217
113,54,0.65217
108,52,0.65217
68,54,0.65217
66,52,0.65217
64,48,0.65217
44,298,0.65217
42,265,0.65217
40,54,0.65217
12,52,0.65217
10,54,0.65217
291,5,0.65217
205,298,0.65217
187,265,0.65217
181,54,0.65217
166,52,0.65217
145,54,0.65217
116,2,0.65217
102,5,0.65217
100,5,0.65217
62,265,0.65217
60,54,0.65217
54,104,0.65217
49,54,0.65217
47,265,0.65217
38,1,0.65217
36,4,0.65217
27,265,0.65217
20,54,0.65217
271,104,0.65217
229,54,0.65217
183,62,0.65217
104,265,0.65217
56,265,0.65217
30,265,0.65217
23,265,0.65217
16,54,0.65217
273,52,0.65217
246,54,0.65217
127,265,0.65217
72,265,0.65217
52,265,0.65217
295,265,0.65217
218,265,0.65217
209,54,0.65217
5,52,0.65217
297,54,0.65217
233,4,0.65217
221,265,0.65217
216,265,0.65217
214,54,0.65217
211,62,0.65217
34,265,0.65217
8,54,0.65217
3,62,0.65217
1,1,0.65217
103,265,0.63043
55,4,0.63043
234,265,0.6087
94,4,0.58696
86,265,0.58696
265,265,0.58696
203,105,0.58696
226,105,0.56522
13,105,0.56522
128,265,0.54348
73,54,0.54348
53,62,0.54348
275,57,0.52174
180,54,0.5
165,85,0.5
126,7,0.5
71,54,0.5
231,52,0.47826
32,54,0.47826
25,52,0.47826
18,54,0.47826
185,105,0.45652
106,265,0.45652
58,265,0.45652
182,265,0.43478
167,265,0.43478
101,265,0.43478
272,265,0.43478
296,265,0.43478
210,265,0.43478
95,265,0.41304
87,7,0.41304
79,265,0.41304
266,4,0.41304
290,265,0.41304
204,265,0.41304
196,4,0.41304
192,265,0.41304
146,57,0.3913
274,54,0.36957
245,3,0.34783
91,54,0.32609
83,52,0.32609
262,54,0.32609
255,54,0.32609
251,52,0.32609
200,54,0.32609
177,4,0.32609
156,4,0.32609
283,4,0.32609
279,265,0.32609
67,265,0.32609
43,54,0.32609
117,265,0.32609
63,4,0.32609
48,54,0.32609
39,104,0.32609
244,265,0.30435
258,265,0.28261
286,265,0.28261
138,265,0.26087
78,265,0.26087
172,4,0.26087
161,54,0.26087
151,104,0.26087
142,54,0.26087
242,54,0.26087
195,54,0.26087
191,265,0.26087
122,4,0.26087
112,54,0.26087
137,62,0.23913
89,265,0.23913
81,54,0.23913
77,62,0.23913
260,54,0.23913
171,62,0.23913
160,265,0.23913
150,265,0.23913
135,54,0.23913
257,54,0.23913
253,54,0.23913
249,52,0.23913
241,48,0.23913
198,265,0.23913
194,54,0.23913
190,54,0.23913
169,52,0.23913
158,54,0.23913
148,52,0.23913
130,54,0.23913
121,105,0.23913
111,265,0.23913
75,48,0.23913
236,265,0.23913
179,105,0.23913
133,105,0.23913
285,105,0.23913
281,265,0.23913
277,265,0.23913
239,265,0.23913
224,265,0.23913
119,54,0.23913
109,265,0.23913
69,4,0.23913
65,265,0.23913
45,265,0.23913
41,4,0.23913
11,265,0.23913
188,265,0.23913
61,4,0.23913
37,265,0.23913
28,265,0.23913
21,265,0.23913
230,265,0.23913
31,265,0.23913
24,265,0.23913
17,265,0.23913
219,265,0.23913
6,265,0.23913
222,265,0.23913
9,265,0.23913
232,265,0.21739
33,4,0.21739
26,265,0.21739
19,4,0.21739
131,4,0.19565
237,4,0.19565
228,54,0.19565
29,62,0.19565
22,54,0.19565
15,54,0.19565
220,54,0.19565
7,54,0.19565
140,52,0.17391
174,48,0.17391
163,54,0.17391
153,54,0.17391
124,52,0.17391
114,48,0.17391
144,54,0.15217
99,52,0.13043
270,48,0.13043
294,265,0.13043
208,4,0.13043
98,265,0.1087
269,265,0.1087
293,265,0.1087
207,265,0.1087
143,265,0.08696
70,265,0.06522
46,265,0.06522
141,265,0.04348
175,265,0.04348
164,265,0.04348
154,265,0.04348
227,265,0.04348
125,265,0.04348
115,265,0.04348
14,54,0.04348
247,265,0.02174
