298,0,0.2219448685646057
97,12,0.1566334366798401
206,12,0.1566334366798401
244,314,0.1371353566646576
94,314,0.04978898912668228
86,57,0.04978898912668228
265,54,0.04978898912668228
203,100,0.04978898912668228
212,60,0.024502839893102646
268,314,0.020991088822484016
292,314,0.020991088822484016
289,57,0.014649083837866783
258,54,0.013444068841636181
286,100,0.013444068841636181
105,60,0.004504659678786993
51,265,0.003695560386404395
184,265,0.0030274169985204935
300,54,0.002517073880881071
35,265,0.001773666706867516
57,101,0.0006763224955648184
274,101,0.00037256727227941155
299,101,0.0003544541832525283
213,265,0.0003544541832525283
180,280,0.00023269970552064478
165,280,0.00023269970552064478
126,280,0.00023269970552064478
71,5,0.00023269970552064478
234,265,0.0001897386828204617
186,265,0.00018631454440765083
107,265,0.00018631454440765083
59,54,0.00018631454440765083
231,265,0.0001812712143873796
32,101,0.0001812712143873796
25,265,0.0001812712143873796
18,279,0.0001812712143873796
144,5,0.00011528642062330619
247,265,0.00010683728032745421
275,265,7.637059752596542e-05
99,1,3.094621570198797e-05
270,1,3.094621570198797e-05
294,1,3.094621570198797e-05
208,59,3.094621570198797e-05
128,67,1.6476938981213607e-05
73,59,1.6476938981213607e-05
53,67,1.6476938981213607e-05
182,59,1.4938889762561303e-05
167,67,1.4938889762561303e-05
101,4,1.4938889762561303e-05
272,265,1.4938889762561303e-05
296,265,1.4938889762561303e-05
210,1,1.4938889762561303e-05
70,8,1.0619953172863461e-05
46,60,1.0619953172863461e-05
98,4,8.63280820340151e-06
269,265,8.63280820340151e-06
293,57,8.63280820340151e-06
207,54,8.63280820340151e-06
138,57,7.881676538090687e-06
78,54,7.881676538090687e-06
172,57,7.881676538090687e-06
161,54,7.881676538090687e-06
151,4,7.881676538090687e-06
142,265,7.881676538090687e-06
242,60,7.881676538090687e-06
195,4,7.881676538090687e-06
191,265,7.881676538090687e-06
122,60,7.881676538090687e-06
112,4,7.881676538090687e-06
140,265,5.9823496485478245e-06
174,60,5.9823496485478245e-06
163,7,5.9823496485478245e-06
153,57,5.9823496485478245e-06
124,54,5.9823496485478245e-06
114,3,5.9823496485478245e-06
243,265,4.735651600640267e-06
93,5,4.480747975321719e-06
85,265,4.480747975321719e-06
264,7,4.480747975321719e-06
288,54,4.480747975321719e-06
202,265,4.480747975321719e-06
50,54,4.480747975321719e-06
141,265,8.226919021581125e-07
175,54,8.226919021581125e-07
164,265,8.226919021581125e-07
154,54,8.226919021581125e-07
227,52,8.226919021581125e-07
125,54,8.226919021581125e-07
115,52,8.226919021581125e-07
14,48,8.226919021581125e-07
