330,0,1.0
479,208,0.98438
282,207,0.96875
296,207,0.95312
15,207,0.9375
70,108,0.92188
49,54,0.92188
466,265,0.90625
325,54,0.90625
533,265,0.90625
135,54,0.90625
579,265,0.90625
564,54,0.90625
550,265,0.90625
450,314,0.90625
146,54,0.90625
186,60,0.90625
179,54,0.89062
28,52,0.875
203,54,0.85938
337,52,0.85938
153,54,0.85938
398,52,0.84375
587,54,0.84375
568,54,0.84375
685,52,0.82812
592,54,0.82812
484,52,0.82812
406,54,0.82812
236,54,0.82812
363,52,0.8125
156,54,0.79688
674,52,0.78125
362,54,0.78125
329,52,0.78125
631,54,0.78125
388,52,0.78125
227,54,0.78125
207,54,0.78125
173,52,0.78125
679,54,0.78125
650,52,0.78125
474,54,0.78125
85,52,0.76562
667,54,0.75
628,52,0.75
118,54,0.75
660,265,0.75
643,265,0.75
670,14,0.73438
358,12,0.73438
354,12,0.73438
350,12,0.73438
317,12,0.73438
313,12,0.73438
384,265,0.73438
380,265,0.73438
376,265,0.73438
223,265,0.73438
215,265,0.73438
193,265,0.73438
169,265,0.73438
165,265,0.73438
161,265,0.73438
646,265,0.73438
470,265,0.73438
537,265,0.73438
119,265,0.73438
469,265,0.71875
536,265,0.71875
618,265,0.71875
606,265,0.71875
498,265,0.71875
420,265,0.71875
250,265,0.71875
99,265,0.71875
582,265,0.71875
567,265,0.71875
553,265,0.71875
453,265,0.71875
687,265,0.70312
688,265,0.6875
675,265,0.67188
632,265,0.67188
389,265,0.67188
228,265,0.67188
208,314,0.67188
174,54,0.67188
680,100,0.67188
651,60,0.67188
235,314,0.65625
689,314,0.64062
298,57,0.625
137,54,0.625
634,100,0.625
539,60,0.625
121,314,0.625
519,314,0.60938
441,57,0.60938
271,54,0.60938
402,100,0.59375
684,60,0.57812
591,314,0.57812
72,314,0.5625
51,57,0.5625
30,54,0.5625
371,100,0.54688
343,60,0.54688
17,314,0.53125
361,314,0.51562
328,57,0.51562
387,54,0.51562
226,100,0.51562
206,60,0.51562
172,314,0.51562
232,314,0.5
405,57,0.48438
219,54,0.46875
197,100,0.46875
613,60,0.45312
106,265,0.45312
468,265,0.4375
535,265,0.4375
581,265,0.4375
566,265,0.4375
552,265,0.4375
452,54,0.4375
610,265,0.42188
516,101,0.42188
509,265,0.42188
502,2,0.42188
438,279,0.42188
431,277,0.42188
424,265,0.42188
268,265,0.42188
261,265,0.42188
254,54,0.42188
103,265,0.42188
403,101,0.40625
233,101,0.40625
673,101,0.39062
678,265,0.39062
649,277,0.39062
473,265,0.39062
341,265,0.375
178,265,0.375
483,54,0.35938
339,265,0.34375
400,101,0.34375
391,101,0.34375
230,101,0.34375
210,265,0.34375
176,298,0.34375
682,265,0.34375
653,265,0.34375
589,265,0.34375
570,54,0.34375
365,265,0.32812
332,101,0.32812
148,101,0.32812
284,101,0.32812
188,265,0.32812
287,2,0.3125
126,5,0.3125
619,5,0.3125
607,265,0.3125
522,265,0.3125
513,265,0.3125
506,54,0.3125
499,265,0.3125
435,101,0.3125
428,265,0.3125
421,2,0.3125
265,5,0.3125
258,5,0.3125
251,265,0.3125
109,265,0.3125
100,1,0.3125
599,1,0.3125
491,265,0.3125
413,8,0.3125
243,60,0.3125
92,59,0.3125
369,60,0.29688
300,265,0.28125
636,1,0.28125
541,1,0.28125
123,1,0.28125
370,59,0.26562
342,60,0.26562
139,265,0.25
465,1,0.23438
324,1,0.23438
218,1,0.23438
196,4,0.23438
532,265,0.23438
291,265,0.23438
134,1,0.23438
578,1,0.23438
563,1,0.23438
549,1,0.23438
449,265,0.23438
145,4,0.23438
273,265,0.23438
185,4,0.23438
478,265,0.23438
671,265,0.21875
359,1,0.21875
355,1,0.21875
351,265,0.21875
326,4,0.21875
318,265,0.21875
314,4,0.21875
385,265,0.21875
381,57,0.21875
377,54,0.21875
224,57,0.21875
220,54,0.21875
216,3,0.21875
204,3,0.21875
198,59,0.21875
194,9,0.21875
170,265,0.21875
166,5,0.21875
162,265,0.21875
676,4,0.21875
647,265,0.21875
471,5,0.21875
154,5,0.20312
611,265,0.1875
517,57,0.1875
510,54,0.1875
503,57,0.1875
439,54,0.1875
432,57,0.1875
425,54,0.1875
269,4,0.1875
262,265,0.1875
255,2,0.1875
104,280,0.1875
481,280,0.17188
297,5,0.15625
136,5,0.15625
633,265,0.15625
538,57,0.15625
120,54,0.15625
630,57,0.14062
84,54,0.125
463,57,0.10938
322,54,0.10938
664,54,0.10938
202,52,0.10938
530,7,0.10938
336,52,0.10938
625,48,0.10938
293,57,0.10938
132,54,0.10938
576,57,0.10938
561,54,0.10938
547,57,0.10938
447,54,0.10938
345,57,0.10938
308,54,0.10938
304,3,0.10938
115,54,0.10938
657,52,0.10938
640,54,0.10938
395,54,0.10938
152,52,0.10938
143,54,0.10938
279,57,0.10938
275,54,0.10938
183,57,0.10938
584,54,0.10938
555,3,0.10938
476,7,0.10938
455,7,0.10938
67,54,0.10938
63,265,0.10938
59,54,0.10938
55,265,0.10938
46,4,0.10938
42,1,0.10938
38,265,0.10938
34,4,0.10938
25,265,0.10938
21,4,0.10938
12,4,0.10938
8,265,0.10938
4,54,0.10938
82,52,0.09375
617,48,0.07812
605,4,0.07812
497,265,0.07812
419,4,0.07812
249,265,0.07812
98,54,0.07812
669,265,0.0625
461,54,0.0625
357,265,0.0625
353,54,0.0625
349,265,0.0625
320,48,0.0625
316,52,0.0625
312,54,0.0625
666,52,0.0625
662,54,0.0625
383,1,0.0625
379,265,0.0625
375,59,0.0625
222,67,0.0625
214,59,0.0625
200,67,0.0625
192,4,0.0625
168,265,0.0625
164,4,0.0625
160,265,0.0625
528,54,0.0625
459,265,0.0625
334,54,0.0625
645,265,0.0625
627,54,0.0625
623,265,0.0625
347,54,0.0625
310,62,0.0625
295,265,0.0625
130,54,0.0625
574,104,0.0625
559,265,0.0625
545,265,0.0625
526,54,0.0625
445,265,0.0625
373,54,0.0625
306,265,0.0625
302,54,0.0625
286,265,0.0625
212,54,0.0625
190,265,0.0625
158,4,0.0625
125,54,0.0625
117,62,0.0625
113,265,0.0625
659,54,0.0625
655,62,0.0625
642,54,0.0625
638,62,0.0625
615,265,0.0625
603,265,0.0625
495,54,0.0625
417,265,0.0625
397,54,0.0625
393,265,0.0625
289,4,0.0625
247,54,0.0625
150,104,0.0625
141,54,0.0625
128,104,0.0625
96,54,0.0625
572,62,0.0625
557,265,0.0625
543,54,0.0625
521,57,0.0625
512,54,0.0625
505,3,0.0625
457,54,0.0625
443,52,0.0625
434,48,0.0625
427,54,0.0625
281,52,0.0625
277,7,0.0625
264,265,0.0625
257,265,0.0625
181,265,0.0625
108,7,0.0625
621,7,0.0625
609,54,0.0625
586,62,0.0625
524,265,0.0625
515,265,0.0625
508,265,0.0625
501,265,0.0625
437,265,0.0625
430,265,0.0625
423,265,0.0625
267,57,0.0625
260,54,0.0625
253,3,0.0625
111,4,0.0625
102,265,0.0625
598,60,0.0625
490,4,0.0625
412,265,0.0625
242,60,0.0625
91,7,0.0625
601,54,0.0625
493,52,0.0625
415,54,0.0625
245,54,0.0625
94,62,0.0625
80,265,0.0625
69,265,0.0625
65,265,0.0625
61,4,0.0625
57,265,0.0625
53,265,0.0625
48,105,0.0625
44,265,0.0625
40,54,0.0625
36,62,0.0625
32,265,0.0625
27,265,0.0625
23,265,0.0625
19,54,0.0625
14,265,0.0625
10,4,0.0625
6,265,0.0625
2,265,0.0625
76,4,0.0625
668,265,0.04688
464,265,0.04688
462,4,0.04688
460,265,0.04688
356,54,0.04688
352,62,0.04688
348,54,0.04688
323,62,0.04688
321,7,0.04688
319,54,0.04688
315,52,0.04688
311,54,0.04688
665,105,0.04688
663,265,0.04688
661,54,0.04688
382,52,0.04688
378,54,0.04688
374,105,0.04688
221,265,0.04688
217,265,0.04688
213,265,0.04688
201,54,0.04688
199,52,0.04688
195,54,0.04688
191,54,0.04688
167,265,0.04688
163,4,0.04688
159,265,0.04688
672,265,0.04688
531,265,0.04688
529,265,0.04688
527,265,0.04688
467,54,0.04688
458,104,0.04688
335,54,0.04688
333,104,0.04688
644,54,0.04688
626,104,0.04688
624,265,0.04688
622,265,0.04688
360,54,0.04688
346,265,0.04688
327,4,0.04688
309,54,0.04688
294,52,0.04688
292,54,0.04688
