330,0,0.24596050381660461
479,208,0.07959765940904617
282,207,0.06670872122049332
296,207,0.050012197345495224
15,207,0.038108207285404205
70,108,0.015130969695746899
49,54,0.015130969695746899
466,265,0.01429972518235445
325,54,0.01429972518235445
533,265,0.01429972518235445
135,54,0.01429972518235445
579,265,0.01429972518235445
564,54,0.01429972518235445
550,265,0.01429972518235445
450,314,0.01429972518235445
146,54,0.01429972518235445
186,60,0.01429972518235445
179,54,0.01339417789131403
28,52,0.012859992682933807
203,54,0.01187607180327177
337,52,0.01187607180327177
153,54,0.01187607180327177
398,52,0.010713104158639908
587,54,0.010713104158639908
568,54,0.010713104158639908
685,52,0.008846352808177471
592,54,0.008846352808177471
484,52,0.008846352808177471
406,54,0.008846352808177471
236,54,0.008846352808177471
363,52,0.007102483883500099
156,54,0.0068617770448327065
674,52,0.004932821728289127
362,54,0.004932821728289127
329,52,0.004932821728289127
631,54,0.004932821728289127
388,52,0.004932821728289127
227,54,0.004932821728289127
207,54,0.004932821728289127
173,52,0.004932821728289127
679,54,0.004932821728289127
650,52,0.004932821728289127
474,54,0.004932821728289127
85,52,0.004919024650007486
667,54,0.003963376395404339
628,52,0.003963376395404339
118,54,0.003963376395404339
660,265,0.003963376395404339
643,265,0.003963376395404339
670,14,0.0036301652435213327
358,12,0.0036301652435213327
354,12,0.0036301652435213327
350,12,0.0036301652435213327
317,12,0.0036301652435213327
313,12,0.0036301652435213327
384,265,0.0036301652435213327
380,265,0.0036301652435213327
376,265,0.0036301652435213327
223,265,0.0036301652435213327
215,265,0.0036301652435213327
193,265,0.0036301652435213327
169,265,0.0036301652435213327
165,265,0.0036301652435213327
161,265,0.0036301652435213327
646,265,0.0036301652435213327
470,265,0.0036301652435213327
537,265,0.0036301652435213327
119,265,0.0036301652435213327
469,265,0.0032056693453341722
536,265,0.0032056693453341722
618,265,0.0032056693453341722
606,265,0.0032056693453341722
498,265,0.0032056693453341722
420,265,0.0032056693453341722
250,265,0.0032056693453341722
99,265,0.0032056693453341722
582,265,0.0032056693453341722
567,265,0.0032056693453341722
553,265,0.0032056693453341722
453,265,0.0032056693453341722
687,265,0.0013155024498701096
688,265,0.0007782351458445191
675,265,0.0005719608743675053
632,265,0.0005719608743675053
389,265,0.0005719608743675053
228,265,0.0005719608743675053
208,314,0.0005719608743675053
174,54,0.0005719608743675053
680,100,0.0005719608743675053
651,60,0.0005719608743675053
235,314,0.0002540045534260571
689,314,0.00017752237909007818
298,57,5.7110348279820755e-05
137,54,5.7110348279820755e-05
634,100,5.7110348279820755e-05
539,60,5.7110348279820755e-05
121,314,5.7110348279820755e-05
519,314,5.1669056119862944e-05
441,57,5.1669056119862944e-05
271,54,5.1669056119862944e-05
402,100,4.346690548118204e-05
684,60,1.508537297922885e-05
591,314,1.508537297922885e-05
72,314,1.1474103303044103e-05
51,57,1.1474103303044103e-05
30,54,1.1474103303044103e-05
371,100,9.321461220679339e-06
343,60,9.321461220679339e-06
17,314,3.867458872264251e-06
361,314,1.491575972067949e-06
328,57,1.491575972067949e-06
387,54,1.491575972067949e-06
226,100,1.491575972067949e-06
206,60,1.491575972067949e-06
172,314,1.491575972067949e-06
232,314,1.4123251048658858e-06
405,57,1.1857929393954691e-06
219,54,3.719208621077996e-07
