674,0,0.9999996423721313
362,208,0.9999996423721313
329,207,0.9999996423721313
631,207,0.9999996423721313
388,207,0.9999996423721313
227,108,0.9999996423721313
207,54,0.9999996423721313
173,265,0.9999996423721313
679,54,0.9999996423721313
650,265,0.9999996423721313
474,54,0.9999996423721313
179,265,0.9999995231628418
85,54,0.9999995231628418
613,265,0.9999994039535522
106,314,0.9999994039535522
72,54,0.9999994039535522
51,60,0.9999994039535522
30,54,0.9999994039535522
17,52,0.9999994039535522
668,54,0.9999992847442627
464,52,0.9999992847442627
462,54,0.9999992847442627
460,52,0.9999992847442627
356,54,0.9999992847442627
352,54,0.9999992847442627
348,52,0.9999992847442627
323,54,0.9999992847442627
321,52,0.9999992847442627
319,54,0.9999992847442627
315,54,0.9999992847442627
311,52,0.9999992847442627
670,54,0.9999992847442627
665,52,0.9999992847442627
663,54,0.9999992847442627
661,52,0.9999992847442627
382,54,0.9999992847442627
378,52,0.9999992847442627
374,54,0.9999992847442627
221,54,0.9999992847442627
217,52,0.9999992847442627
213,54,0.9999992847442627
201,52,0.9999992847442627
199,54,0.9999992847442627
195,52,0.9999992847442627
191,54,0.9999992847442627
167,52,0.9999992847442627
163,54,0.9999992847442627
159,265,0.9999992847442627
672,265,0.9999992847442627
531,14,0.9999992847442627
529,12,0.9999992847442627
527,12,0.9999992847442627
467,12,0.9999992847442627
466,12,0.9999992847442627
458,12,0.9999992847442627
358,265,0.9999992847442627
354,265,0.9999992847442627
350,265,0.9999992847442627
335,265,0.9999992847442627
333,265,0.9999992847442627
325,265,0.9999992847442627
317,265,0.9999992847442627
313,265,0.9999992847442627
667,265,0.9999992847442627
644,265,0.9999992847442627
626,265,0.9999992847442627
624,265,0.9999992847442627
622,265,0.9999992847442627
384,265,0.9999992847442627
380,265,0.9999992847442627
376,265,0.9999992847442627
360,265,0.9999992847442627
346,265,0.9999992847442627
327,265,0.9999992847442627
309,265,0.9999992847442627
294,265,0.9999992847442627
292,265,0.9999992847442627
290,265,0.9999992847442627
223,265,0.9999992847442627
215,265,0.9999992847442627
203,265,0.9999992847442627
193,265,0.9999992847442627
169,265,0.9999992847442627
165,265,0.9999992847442627
161,265,0.9999992847442627
133,265,0.9999992847442627
131,314,0.9999992847442627
129,54,0.9999992847442627
629,100,0.9999992847442627
577,60,0.9999992847442627
575,314,0.9999992847442627
573,314,0.9999992847442627
562,57,0.9999992847442627
560,54,0.9999992847442627
558,100,0.9999992847442627
548,60,0.9999992847442627
546,314,0.9999992847442627
544,314,0.9999992847442627
534,57,0.9999992847442627
533,54,0.9999992847442627
525,100,0.9999992847442627
448,60,0.9999992847442627
446,314,0.9999992847442627
444,314,0.9999992847442627
386,57,0.9999992847442627
372,54,0.9999992847442627
366,100,0.9999992847442627
344,60,0.9999992847442627
338,314,0.9999992847442627
337,314,0.9999992847442627
307,57,0.9999992847442627
305,54,0.9999992847442627
303,100,0.9999992847442627
301,60,0.9999992847442627
285,314,0.9999992847442627
225,314,0.9999992847442627
211,57,0.9999992847442627
205,54,0.9999992847442627
189,100,0.9999992847442627
171,60,0.9999992847442627
157,265,0.9999992847442627
124,265,0.9999992847442627
116,265,0.9999992847442627
114,265,0.9999992847442627
112,265,0.9999992847442627
658,265,0.9999992847442627
656,54,0.9999992847442627
654,265,0.9999992847442627
646,101,0.9999992847442627
641,265,0.9999992847442627
639,2,0.9999992847442627
637,279,0.9999992847442627
628,277,0.9999992847442627
616,265,0.9999992847442627
614,265,0.9999992847442627
604,265,0.9999992847442627
602,54,0.9999992847442627
496,265,0.9999992847442627
494,101,0.9999992847442627
470,101,0.9999992847442627
