674,0,1.0
362,208,1.0
329,207,1.0
631,207,1.0
388,207,1.0
227,108,1.0
207,54,1.0
173,265,1.0
679,54,1.0
650,265,1.0
474,54,1.0
179,265,0.95833
85,54,0.95833
613,265,0.91667
106,314,0.91667
72,54,0.91667
51,60,0.91667
30,54,0.91667
17,52,0.91667
668,54,0.875
464,52,0.875
462,54,0.875
460,52,0.875
356,54,0.875
352,54,0.875
348,52,0.875
323,54,0.875
321,52,0.875
319,54,0.875
315,54,0.875
311,52,0.875
670,54,0.875
665,52,0.875
663,54,0.875
661,52,0.875
382,54,0.875
378,52,0.875
374,54,0.875
221,54,0.875
217,52,0.875
213,54,0.875
201,52,0.875
199,54,0.875
195,52,0.875
191,54,0.875
167,52,0.875
163,54,0.875
159,265,0.875
672,265,0.875
531,14,0.875
529,12,0.875
527,12,0.875
467,12,0.875
466,12,0.875
458,12,0.875
358,265,0.875
354,265,0.875
350,265,0.875
335,265,0.875
333,265,0.875
325,265,0.875
317,265,0.875
313,265,0.875
667,265,0.875
644,265,0.875
626,265,0.875
624,265,0.875
622,265,0.875
384,265,0.875
380,265,0.875
376,265,0.875
360,265,0.875
346,265,0.875
327,265,0.875
309,265,0.875
294,265,0.875
292,265,0.875
290,265,0.875
223,265,0.875
215,265,0.875
203,265,0.875
193,265,0.875
169,265,0.875
165,265,0.875
161,265,0.875
133,265,0.875
131,314,0.875
129,54,0.875
629,100,0.875
577,60,0.875
575,314,0.875
573,314,0.875
562,57,0.875
560,54,0.875
558,100,0.875
548,60,0.875
546,314,0.875
544,314,0.875
534,57,0.875
533,54,0.875
525,100,0.875
448,60,0.875
446,314,0.875
444,314,0.875
386,57,0.875
372,54,0.875
366,100,0.875
344,60,0.875
338,314,0.875
337,314,0.875
307,57,0.875
305,54,0.875
303,100,0.875
301,60,0.875
285,314,0.875
225,314,0.875
211,57,0.875
205,54,0.875
189,100,0.875
171,60,0.875
157,265,0.875
124,265,0.875
116,265,0.875
114,265,0.875
112,265,0.875
658,265,0.875
656,54,0.875
654,265,0.875
646,101,0.875
641,265,0.875
639,2,0.875
637,279,0.875
628,277,0.875
616,265,0.875
614,265,0.875
604,265,0.875
602,54,0.875
496,265,0.875
494,101,0.875
470,101,0.875
418,101,0.875
416,265,0.875
396,277,0.875
394,265,0.875
392,265,0.875
368,265,0.875
340,54,0.875
339,265,0.875
288,101,0.875
248,101,0.875
246,101,0.875
151,265,0.875
149,298,0.875
144,265,0.875
142,265,0.875
140,265,0.875
135,54,0.875
127,265,0.875
97,101,0.875
95,101,0.875
677,101,0.875
648,265,0.875
580,2,0.875
579,5,0.875
571,5,0.875
565,265,0.875
564,265,0.875
556,265,0.875
551,54,0.875
550,265,0.875
542,101,0.875
520,265,0.875
511,2,0.875
504,5,0.875
472,5,0.875
456,265,0.875
451,265,0.875
450,1,0.875
