674,1.0
362,1.0
329,1.0
631,1.0
388,1.0
227,1.0
207,1.0
173,1.0
679,1.0
650,1.0
474,1.0
179,0.95833
85,0.95833
613,0.91667
106,0.91667
72,0.91667
51,0.91667
30,0.91667
17,0.91667
668,0.875
464,0.875
462,0.875
460,0.875
356,0.875
352,0.875
348,0.875
323,0.875
321,0.875
319,0.875
315,0.875
311,0.875
670,0.875
665,0.875
663,0.875
661,0.875
382,0.875
378,0.875
374,0.875
221,0.875
217,0.875
213,0.875
201,0.875
199,0.875
195,0.875
191,0.875
167,0.875
163,0.875
159,0.875
672,0.875
531,0.875
529,0.875
527,0.875
467,0.875
466,0.875
458,0.875
358,0.875
354,0.875
350,0.875
335,0.875
333,0.875
325,0.875
317,0.875
313,0.875
667,0.875
644,0.875
626,0.875
624,0.875
622,0.875
384,0.875
380,0.875
376,0.875
360,0.875
346,0.875
327,0.875
309,0.875
294,0.875
292,0.875
290,0.875
223,0.875
215,0.875
203,0.875
193,0.875
169,0.875
165,0.875
161,0.875
133,0.875
131,0.875
129,0.875
629,0.875
577,0.875
575,0.875
573,0.875
562,0.875
560,0.875
558,0.875
548,0.875
546,0.875
544,0.875
534,0.875
533,0.875
525,0.875
448,0.875
446,0.875
444,0.875
386,0.875
372,0.875
366,0.875
344,0.875
338,0.875
337,0.875
307,0.875
305,0.875
303,0.875
301,0.875
285,0.875
225,0.875
211,0.875
205,0.875
189,0.875
171,0.875
157,0.875
124,0.875
116,0.875
114,0.875
112,0.875
658,0.875
656,0.875
654,0.875
646,0.875
641,0.875
639,0.875
637,0.875
628,0.875
616,0.875
614,0.875
604,0.875
602,0.875
496,0.875
494,0.875
470,0.875
418,0.875
416,0.875
396,0.875
394,0.875
392,0.875
368,0.875
340,0.875
339,0.875
288,0.875
248,0.875
246,0.875
151,0.875
149,0.875
144,0.875
142,0.875
140,0.875
135,0.875
127,0.875
97,0.875
95,0.875
677,0.875
648,0.875
580,0.875
579,0.875
571,0.875
565,0.875
564,0.875
556,0.875
551,0.875
550,0.875
542,0.875
520,0.875
511,0.875
504,0.875
472,0.875
456,0.875
451,0.875
450,0.875
442,0.875
433,0.875
426,0.875
364,0.875
363,0.875
331,0.875
280,0.875
278,0.875
276,0.875
274,0.875
272,0.875
263,0.875
256,0.875
184,0.875
182,0.875
180,0.875
118,0.875
107,0.875
660,0.875
643,0.875
620,0.875
608,0.875
585,0.875
583,0.875
554,0.875
537,0.875
523,0.875
514,0.875
507,0.875
500,0.875
477,0.875
475,0.875
454,0.875
436,0.875
429,0.875
422,0.875
399,0.875
390,0.875
299,0.875
266,0.875
259,0.875
252,0.875
229,0.875
209,0.875
175,0.875
153,0.875
147,0.875
146,0.875
138,0.875
119,0.875
110,0.875
101,0.875
401,0.875
400,0.875
391,0.875
283,0.875
231,0.875
230,0.875
210,0.875
187,0.875
186,0.875
177,0.875
176,0.875
155,0.875
681,0.875
652,0.875
635,0.875
597,0.875
588,0.875
569,0.875
540,0.875
489,0.875
480,0.875
411,0.875
241,0.875
122,0.875
90,0.875
683,0.875
682,0.875
653,0.875
612,0.875
600,0.875
595,0.875
593,0.875
590,0.875
589,0.875
570,0.875
518,0.875
492,0.875
487,0.875
485,0.875
482,0.875
440,0.875
414,0.875
409,0.875
407,0.875
404,0.875
270,0.875
244,0.875
239,0.875
237,0.875
234,0.875
105,0.875
93,0.875
88,0.875
86,0.875
83,0.875
81,0.875
79,0.875
77,0.875
68,0.875
66,0.875
64,0.875
62,0.875
60,0.875
58,0.875
56,0.875
54,0.875
52,0.875
47,0.875
45,0.875
43,0.875
41,0.875
39,0.875
37,0.875
35,0.875
33,0.875
31,0.875
26,0.875
24,0.875
22,0.875
20,0.875
18,0.875
13,0.875
11,0.875
9,0.875
7,0.875
5,0.875
3,0.875
1,0.875
686,0.875
75,0.875
73,0.875
71,0.875
50,0.875
29,0.875
16,0.875
673,0.83333
297,0.83333
136,0.83333
678,0.83333
649,0.83333
473,0.83333
398,0.83333
365,0.83333
332,0.83333
633,0.83333
538,0.83333
300,0.83333
148,0.83333
120,0.83333
610,0.83333
587,0.83333
568,0.83333
516,0.83333
509,0.83333
502,0.83333
438,0.83333
431,0.83333
424,0.83333
284,0.83333
268,0.83333
261,0.83333
254,0.83333
188,0.83333
156,0.83333
103,0.83333
636,0.83333
611,0.83333
541,0.83333
517,0.83333
510,0.83333
503,0.83333
439,0.83333
432,0.83333
425,0.83333
269,0.83333
262,0.83333
255,0.83333
123,0.83333
104,0.83333
596,0.83333
594,0.83333
488,0.83333
486,0.83333
410,0.83333
408,0.83333
240,0.83333
238,0.83333
89,0.83333
87,0.83333
78,0.83333
74,0.83333
688,0.83333
669,0.79167
461,0.79167
357,0.79167
353,0.79167
349,0.79167
320,0.79167
316,0.79167
312,0.79167
666,0.79167
662,0.79167
383,0.79167
379,0.79167
375,0.79167
222,0.79167
214,0.79167
200,0.79167
192,0.79167
168,0.79167
164,0.79167
160,0.79167
528,0.79167
468,0.79167
459,0.79167
334,0.79167
219,0.79167
197,0.79167
645,0.79167
627,0.79167
623,0.79167
347,0.79167
310,0.79167
295,0.79167
130,0.79167
574,0.79167
559,0.79167
545,0.79167
535,0.79167
526,0.79167
445,0.79167
373,0.79167
367,0.79167
306,0.79167
302,0.79167
286,0.79167
212,0.79167
190,0.79167
158,0.79167
125,0.79167
117,0.79167
113,0.79167
659,0.79167
655,0.79167
642,0.79167
638,0.79167
615,0.79167
603,0.79167
495,0.79167
417,0.79167
397,0.79167
393,0.79167
369,0.79167
330,0.79167
289,0.79167
287,0.79167
247,0.79167
150,0.79167
141,0.79167
128,0.79167
126,0.79167
96,0.79167
581,0.79167
572,0.79167
566,0.79167
557,0.79167
552,0.79167
543,0.79167
521,0.79167
512,0.79167
505,0.79167
457,0.79167
452,0.79167
443,0.79167
434,0.79167
427,0.79167
281,0.79167
277,0.79167
264,0.79167
257,0.79167
181,0.79167
108,0.79167
621,0.79167
619,0.79167
609,0.79167
607,0.79167
586,0.79167
524,0.79167
522,0.79167
515,0.79167
513,0.79167
508,0.79167
506,0.79167
501,0.79167
499,0.79167
437,0.79167
435,0.79167
430,0.79167
428,0.79167
423,0.79167
421,0.79167
371,0.79167
343,0.79167
267,0.79167
265,0.79167
260,0.79167
258,0.79167
253,0.79167
251,0.79167
139,0.79167
111,0.79167
109,0.79167
102,0.79167
100,0.79167
598,0.79167
490,0.79167
481,0.79167
412,0.79167
403,0.79167
242,0.79167
233,0.79167
91,0.79167
601,0.79167
599,0.79167
493,0.79167
491,0.79167
415,0.79167
413,0.79167
245,0.79167
243,0.79167
94,0.79167
92,0.79167
80,0.79167
69,0.79167
65,0.79167
61,0.79167
57,0.79167
53,0.79167
48,0.79167
44,0.79167
40,0.79167
36,0.79167
32,0.79167
27,0.79167
23,0.79167
19,0.79167
14,0.79167
10,0.79167
6,0.79167
2,0.79167
76,0.79167
463,0.75
322,0.75
671,0.75
664,0.75
202,0.75
530,0.75
359,0.75
355,0.75
351,0.75
336,0.75
326,0.75
318,0.75
314,0.75
625,0.75
385,0.75
381,0.75
377,0.75
293,0.75
224,0.75
220,0.75
216,0.75
204,0.75
198,0.75
194,0.75
170,0.75
166,0.75
162,0.75
132,0.75
630,0.75
576,0.75
561,0.75
547,0.75
447,0.75
345,0.75
308,0.75
304,0.75
115,0.75
676,0.75
657,0.75
647,0.75
640,0.75
471,0.75
395,0.75
341,0.75
152,0.75
143,0.75
370,0.75
342,0.75
298,0.75
279,0.75
275,0.75
183,0.75
137,0.75
584,0.75
555,0.75
476,0.75
455,0.75
634,0.75
539,0.75
232,0.75
178,0.75
121,0.75
405,0.75
67,0.75
63,0.75
59,0.75
55,0.75
46,0.75
42,0.75
38,0.75
34,0.75
25,0.75
21,0.75
12,0.75
8,0.75
4,0.75
617,0.70833
605,0.70833
497,0.70833
419,0.70833
249,0.70833
98,0.70833
483,0.66667
82,0.66667
469,0.625
536,0.625
618,0.625
606,0.625
498,0.625
420,0.625
250,0.625
99,0.625
582,0.625
567,0.625
553,0.625
453,0.625
235,0.625
84,0.58333
465,0.54167
324,0.54167
218,0.54167
196,0.54167
532,0.54167
291,0.54167
134,0.54167
578,0.54167
563,0.54167
549,0.54167
449,0.54167
145,0.54167
273,0.54167
185,0.54167
478,0.54167
154,0.54167
675,0.5
632,0.5
389,0.5
228,0.5
208,0.5
174,0.5
680,0.5
651,0.5
296,0.45833
684,0.45833
591,0.45833
689,0.45833
687,0.41667
361,0.375
328,0.375
387,0.375
226,0.375
206,0.375
172,0.375
28,0.33333
685,0.29167
592,0.29167
484,0.29167
406,0.29167
236,0.29167
519,0.25
441,0.25
271,0.25
479,0.20833
282,0.16667
15,0.125
402,0.08333
70,0.04167
49,0.04167
