428,1.0
185,0.98592
518,0.97183
293,0.95775
28,0.94366
401,0.92958
351,0.92958
321,0.91549
216,0.90141
464,0.88732
786,0.87324
771,0.87324
721,0.87324
803,0.85915
513,0.85915
806,0.85915
516,0.85915
221,0.85915
382,0.84507
41,0.84507
11,0.84507
709,0.83099
471,0.83099
680,0.83099
192,0.83099
794,0.8169
775,0.8169
750,0.8169
735,0.8169
702,0.8169
599,0.8169
809,0.80282
604,0.80282
437,0.78873
131,0.78873
106,0.78873
712,0.77465
474,0.77465
683,0.77465
195,0.77465
515,0.76056
96,0.74648
507,0.74648
494,0.74648
436,0.74648
316,0.74648
297,0.74648
587,0.74648
555,0.74648
405,0.74648
368,0.74648
355,0.74648
215,0.74648
130,0.74648
105,0.74648
569,0.74648
249,0.73239
519,0.71831
89,0.70423
504,0.70423
481,0.70423
282,0.70423
584,0.70423
552,0.70423
365,0.70423
332,0.70423
212,0.70423
645,0.70423
486,0.69014
757,0.69014
746,0.69014
731,0.69014
490,0.69014
312,0.69014
285,0.69014
200,0.69014
565,0.69014
262,0.69014
646,0.69014
71,0.69014
489,0.67606
789,0.67606
774,0.67606
760,0.67606
749,0.67606
734,0.67606
724,0.67606
272,0.67606
203,0.67606
157,0.67606
618,0.67606
533,0.67606
226,0.67606
140,0.67606
61,0.67606
603,0.66197
673,0.64789
812,0.6338
154,0.61972
97,0.60563
508,0.60563
495,0.60563
298,0.60563
588,0.60563
556,0.60563
406,0.60563
369,0.60563
356,0.60563
570,0.60563
158,0.59155
264,0.57746
693,0.56338
451,0.56338
660,0.56338
439,0.56338
323,0.56338
300,0.56338
172,0.56338
648,0.56338
590,0.56338
558,0.56338
252,0.56338
160,0.56338
133,0.56338
108,0.56338
808,0.5493
813,0.53521
798,0.52113
43,0.50704
30,0.50704
13,0.50704
800,0.49296
267,0.47887
250,0.46479
512,0.4507
805,0.43662
435,0.42254
296,0.42254
129,0.42254
104,0.42254
92,0.40845
432,0.40845
691,0.40845
449,0.40845
126,0.40845
122,0.40845
101,0.40845
658,0.40845
247,0.40845
244,0.40845
241,0.40845
238,0.40845
235,0.40845
232,0.40845
170,0.40845
625,0.39437
540,0.39437
68,0.39437
488,0.38028
788,0.38028
773,0.38028
759,0.38028
748,0.38028
733,0.38028
723,0.38028
202,0.38028
156,0.38028
631,0.3662
622,0.3662
537,0.3662
65,0.3662
95,0.35211
493,0.35211
315,0.35211
404,0.35211
354,0.35211
568,0.35211
220,0.33803
811,0.32394
263,0.30986
802,0.29577
73,0.28169
796,0.26761
777,0.26761
752,0.26761
510,0.26761
497,0.26761
408,0.26761
371,0.26761
358,0.26761
218,0.26761
572,0.26761
737,0.25352
704,0.25352
466,0.25352
675,0.25352
187,0.25352
686,0.23944
444,0.23944
653,0.23944
411,0.23944
305,0.23944
273,0.23944
257,0.23944
165,0.23944
636,0.23944
628,0.23944
619,0.23944
575,0.23944
543,0.23944
534,0.23944
227,0.23944
141,0.23944
113,0.23944
76,0.23944
62,0.23944
611,0.23944
526,0.23944
54,0.23944
441,0.22535
325,0.22535
302,0.22535
650,0.22535
633,0.22535
592,0.22535
560,0.22535
254,0.22535
162,0.22535
135,0.22535
110,0.22535
799,0.21127
265,0.19718
695,0.1831
453,0.1831
662,0.1831
174,0.1831
785,0.16901
770,0.16901
91,0.16901
720,0.16901
431,0.16901
427,0.16901
419,0.16901
288,0.16901
690,0.16901
448,0.16901
400,0.16901
392,0.16901
384,0.16901
