428,0,0.1248883381485939
185,207,0.08486605435609818
518,207,0.06956978142261505
293,207,0.04587126523256302
28,108,0.034952905029058456
401,54,0.034722764045000076
351,265,0.034722764045000076
321,54,0.029328448697924614
216,265,0.017135413363575935
464,54,0.013854015618562698
786,265,0.013115731067955494
771,314,0.013115731067955494
721,54,0.013115731067955494
803,60,0.012285161763429642
513,54,0.012285161763429642
806,52,0.012285161763429642
516,54,0.012285161763429642
221,52,0.012285161763429642
382,54,0.011795205064117908
41,54,0.011795205064117908
11,52,0.011795205064117908
709,54,0.01089275162667036
471,52,0.01089275162667036
680,54,0.01089275162667036
192,52,0.01089275162667036
794,54,0.009826076216995716
775,54,0.009826076216995716
750,52,0.009826076216995716
735,54,0.009826076216995716
702,52,0.009826076216995716
599,54,0.009826076216995716
809,265,0.008113888092339039
604,265,0.008113888092339039
437,12,0.006514409556984901
131,12,0.006514409556984901
106,12,0.006514409556984901
712,265,0.006293632090091705
474,265,0.006293632090091705
683,265,0.006293632090091705
195,265,0.006293632090091705
515,265,0.00469307042658329
96,265,0.004524391610175371
507,265,0.004524391610175371
494,265,0.004524391610175371
436,265,0.004524391610175371
316,265,0.004524391610175371
297,265,0.004524391610175371
587,265,0.004524391610175371
555,265,0.004524391610175371
405,265,0.004524391610175371
368,265,0.004524391610175371
355,265,0.004524391610175371
215,265,0.004524391610175371
130,265,0.004524391610175371
105,314,0.004524391610175371
569,314,0.004524391610175371
249,57,0.0040233866311609745
519,54,0.0037659064400941133
89,100,0.0036352151073515415
504,318,0.0036352151073515415
481,60,0.0036352151073515415
282,314,0.0036352151073515415
584,314,0.0036352151073515415
552,57,0.0036352151073515415
365,54,0.0036352151073515415
332,100,0.0036352151073515415
212,60,0.0036352151073515415
645,314,0.0036352151073515415
486,314,0.0033295932225883007
757,57,0.0033295932225883007
746,54,0.0033295932225883007
731,100,0.0033295932225883007
490,60,0.0033295932225883007
312,265,0.0033295932225883007
285,265,0.0033295932225883007
200,54,0.0033295932225883007
565,265,0.0033295932225883007
262,101,0.0033295932225883007
646,265,0.0033295932225883007
71,105,0.0033295932225883007
489,2,0.002940244972705841
789,2,0.002940244972705841
774,2,0.002940244972705841
760,279,0.002940244972705841
749,2,0.002940244972705841
734,279,0.002940244972705841
724,265,0.002940244972705841
272,265,0.002940244972705841
203,265,0.002940244972705841
157,54,0.002940244972705841
618,265,0.002940244972705841
533,101,0.002940244972705841
226,265,0.002940244972705841
140,2,0.002940244972705841
61,5,0.002940244972705841
603,2,0.0011468433076515794
673,298,0.0008365121902897954
812,265,0.0007137985085137188
154,265,0.0006681351806037128
97,265,0.0005246034124866128
508,54,0.0005246034124866128
495,265,0.0005246034124866128
298,101,0.0005246034124866128
588,265,0.0005246034124866128
556,2,0.0005246034124866128
406,2,0.0005246034124866128
369,279,0.0005246034124866128
356,265,0.0005246034124866128
570,265,0.0005246034124866128
158,1,0.0001014389781630598
264,4,5.885455175302923e-05
693,1,5.238172525423579e-05
451,265,5.238172525423579e-05
660,1,5.238172525423579e-05
439,265,5.238172525423579e-05
323,1,5.238172525423579e-05
300,265,5.238172525423579e-05
172,8,5.238172525423579e-05
648,60,5.238172525423579e-05
590,1,5.238172525423579e-05
558,265,5.238172525423579e-05
252,8,5.238172525423579e-05
160,60,5.238172525423579e-05
133,265,5.238172525423579e-05
108,1,5.238172525423579e-05
808,1,4.597266160999425e-05
813,265,3.934534834115766e-05
798,4,3.4776927350321785e-05
43,265,1.052407515089726e-05
30,1,1.052407515089726e-05
13,265,1.052407515089726e-05
800,4,8.549658559786621e-06
