321,0,1.0
96,207,0.96667
507,207,0.96667
494,207,0.96667
436,108,0.96667
316,54,0.96667
297,265,0.96667
587,54,0.96667
555,265,0.96667
405,54,0.96667
368,265,0.96667
355,314,0.96667
215,54,0.96667
130,60,0.96667
105,54,0.96667
569,52,0.96667
805,54,0.96667
250,52,0.93333
803,54,0.93333
513,54,0.93333
806,52,0.93333
516,54,0.93333
221,52,0.93333
216,54,0.9
625,52,0.9
540,54,0.9
68,54,0.9
811,52,0.9
43,54,0.9
30,52,0.9
13,54,0.9
484,265,0.86667
784,265,0.86667
782,12,0.86667
780,12,0.86667
769,12,0.86667
767,265,0.86667
765,265,0.86667
755,265,0.86667
744,265,0.86667
90,265,0.86667
487,265,0.86667
486,265,0.86667
482,265,0.86667
787,265,0.86667
786,265,0.86667
778,265,0.86667
772,265,0.86667
771,265,0.86667
763,265,0.86667
758,265,0.86667
757,265,0.86667
753,265,0.86667
747,265,0.86667
746,314,0.86667
742,314,0.86667
729,57,0.86667
719,54,0.86667
717,100,0.86667
715,318,0.86667
430,60,0.86667
426,314,0.86667
424,314,0.86667
422,57,0.86667
420,54,0.86667
418,100,0.86667
310,60,0.86667
291,314,0.86667
289,314,0.86667
287,57,0.86667
283,54,0.86667
87,100,0.86667
85,60,0.86667
83,265,0.86667
792,265,0.86667
790,54,0.86667
761,265,0.86667
740,101,0.86667
738,265,0.86667
94,105,0.86667
732,2,0.86667
731,2,0.86667
727,2,0.86667
722,279,0.86667
721,2,0.86667
713,279,0.86667
689,265,0.86667
502,265,0.86667
500,265,0.86667
498,54,0.86667
490,265,0.86667
479,101,0.86667
477,265,0.86667
475,2,0.86667
447,5,0.86667
399,2,0.86667
397,298,0.86667
395,265,0.86667
393,265,0.86667
391,265,0.86667
389,54,0.86667
387,265,0.86667
385,101,0.86667
383,265,0.86667
349,2,0.86667
347,2,0.86667
345,279,0.86667
343,265,0.86667
341,265,0.86667
339,1,0.86667
337,4,0.86667
335,1,0.86667
333,265,0.86667
312,1,0.86667
285,265,0.86667
280,1,0.86667
278,265,0.86667
276,8,0.86667
124,60,0.86667
120,1,0.86667
99,265,0.86667
89,8,0.86667
795,60,0.86667
776,265,0.86667
751,1,0.86667
725,1,0.86667
684,265,0.86667
505,4,0.86667
492,265,0.86667
442,1,0.86667
434,265,0.86667
416,4,0.86667
314,265,0.86667
308,265,0.86667
295,1,0.86667
198,1,0.86667
152,265,0.86667
150,1,0.86667
148,265,0.86667
797,8,0.86667
796,60,0.86667
777,57,0.86667
752,54,0.86667
707,54,0.86667
705,57,0.86667
700,54,0.86667
698,3,0.86667
696,57,0.86667
687,54,0.86667
656,3,0.86667
582,57,0.86667
580,54,0.86667
578,3,0.86667
563,3,0.86667
550,59,0.86667
548,9,0.86667
546,265,0.86667
504,5,0.86667
481,265,0.86667
