428,0,1.0
185,207,0.98592
518,207,0.97183
293,207,0.95775
28,108,0.94366
401,54,0.92958
351,265,0.92958
321,54,0.91549
216,265,0.90141
464,54,0.88732
786,265,0.87324
771,314,0.87324
721,54,0.87324
803,60,0.85915
513,54,0.85915
806,52,0.85915
516,54,0.85915
221,52,0.85915
382,54,0.84507
41,54,0.84507
11,52,0.84507
709,54,0.83099
471,52,0.83099
680,54,0.83099
192,52,0.83099
794,54,0.8169
775,54,0.8169
750,52,0.8169
735,54,0.8169
702,52,0.8169
599,54,0.8169
809,265,0.80282
604,265,0.80282
437,12,0.78873
131,12,0.78873
106,12,0.78873
712,265,0.77465
474,265,0.77465
683,265,0.77465
195,265,0.77465
515,265,0.76056
96,265,0.74648
507,265,0.74648
494,265,0.74648
436,265,0.74648
316,265,0.74648
297,265,0.74648
587,265,0.74648
555,265,0.74648
405,265,0.74648
368,265,0.74648
355,265,0.74648
215,265,0.74648
130,265,0.74648
105,314,0.74648
569,314,0.74648
249,57,0.73239
519,54,0.71831
89,100,0.70423
504,318,0.70423
481,60,0.70423
282,314,0.70423
584,314,0.70423
552,57,0.70423
365,54,0.70423
332,100,0.70423
212,60,0.70423
645,314,0.70423
486,314,0.69014
757,57,0.69014
746,54,0.69014
731,100,0.69014
490,60,0.69014
312,265,0.69014
285,265,0.69014
200,54,0.69014
565,265,0.69014
262,101,0.69014
646,265,0.69014
71,105,0.69014
489,2,0.67606
789,2,0.67606
774,2,0.67606
760,279,0.67606
749,2,0.67606
734,279,0.67606
724,265,0.67606
272,265,0.67606
203,265,0.67606
157,54,0.67606
618,265,0.67606
533,101,0.67606
226,265,0.67606
140,2,0.67606
61,5,0.67606
603,2,0.66197
673,298,0.64789
812,265,0.6338
154,265,0.61972
97,265,0.60563
508,54,0.60563
495,265,0.60563
298,101,0.60563
588,265,0.60563
556,2,0.60563
406,2,0.60563
369,279,0.60563
356,265,0.60563
570,265,0.60563
158,1,0.59155
264,4,0.57746
693,1,0.56338
451,265,0.56338
660,1,0.56338
439,265,0.56338
323,1,0.56338
300,265,0.56338
172,8,0.56338
648,60,0.56338
590,1,0.56338
558,265,0.56338
252,8,0.56338
160,60,0.56338
133,265,0.56338
108,1,0.56338
808,1,0.5493
813,265,0.53521
798,4,0.52113
43,265,0.50704
30,1,0.50704
13,265,0.50704
800,4,0.49296
267,265,0.47887
250,265,0.46479
512,1,0.4507
805,1,0.43662
435,265,0.42254
296,1,0.42254
129,265,0.42254
104,8,0.42254
92,60,0.40845
432,57,0.40845
691,54,0.40845
449,54,0.40845
126,57,0.40845
122,54,0.40845
101,3,0.40845
658,57,0.40845
247,54,0.40845
244,3,0.40845
241,57,0.40845
238,54,0.40845
235,3,0.40845
232,3,0.40845
170,59,0.40845
625,9,0.39437
540,265,0.39437
68,5,0.39437
488,265,0.38028
788,57,0.38028
773,54,0.38028
759,3,0.38028
748,3,0.38028
733,265,0.38028
723,2,0.38028
202,2,0.38028
156,5,0.38028
631,5,0.3662
622,5,0.3662
537,2,0.3662
65,279,0.3662
95,265,0.35211
493,57,0.35211
315,54,0.35211
404,57,0.35211
354,54,0.35211
568,3,0.35211
220,7,0.33803
811,57,0.32394
263,54,0.30986
802,3,0.29577
73,54,0.28169
796,52,0.26761
777,54,0.26761
752,57,0.26761
510,54,0.26761
497,57,0.26761
408,54,0.26761
371,57,0.26761
358,54,0.26761
218,3,0.26761
572,3,0.26761
737,59,0.25352
704,9,0.25352
466,265,0.25352
675,279,0.25352
187,265,0.25352
686,54,0.23944
444,265,0.23944
653,265,0.23944
411,54,0.23944
305,265,0.23944
273,4,0.23944
257,54,0.23944
165,265,0.23944
636,4,0.23944
628,54,0.23944
619,265,0.23944
575,4,0.23944
543,1,0.23944
534,265,0.23944
227,4,0.23944
141,265,0.23944
113,4,0.23944
76,4,0.23944
62,265,0.23944
611,54,0.23944
526,265,0.23944
54,4,0.23944
441,1,0.22535
325,1,0.22535
302,265,0.22535
650,1,0.22535
633,265,0.22535
592,4,0.22535
560,265,0.22535
254,4,0.22535
162,265,0.22535
135,4,0.22535
110,265,0.22535
799,1,0.21127
265,265,0.19718
695,8,0.1831
453,60,0.1831
662,54,0.1831
174,265,0.1831
785,54,0.16901
770,265,0.16901
91,4,0.16901
720,54,0.16901
431,104,0.16901
427,54,0.16901
419,265,0.16901
288,4,0.16901
690,265,0.16901
448,265,0.16901
400,265,0.16901
392,54,0.16901
384,265,0.16901
350,54,0.16901
342,265,0.16901
334,54,0.16901
125,265,0.16901
121,4,0.16901
100,1,0.16901
153,265,0.16901
149,4,0.16901
657,265,0.16901
459,4,0.16901
320,8,0.16901
246,60,0.16901
243,54,0.16901
240,62,0.16901
237,265,0.16901
234,52,0.16901
231,7,0.16901
169,265,0.16901
672,52,0.16901
184,7,0.16901
180,54,0.16901
93,62,0.15493
491,52,0.15493
433,54,0.15493
429,57,0.15493
313,54,0.15493
294,3,0.15493
286,54,0.15493
402,52,0.15493
352,48,0.15493
127,52,0.15493
123,48,0.15493
102,54,0.15493
98,52,0.15493
566,54,0.15493
72,52,0.15493
710,7,0.14085
472,54,0.14085
681,62,0.14085
193,60,0.14085
623,57,0.12676
538,54,0.12676
66,85,0.12676
601,57,0.11268
692,54,0.09859
450,3,0.09859
659,57,0.09859
438,54,0.09859
322,3,0.09859
299,7,0.09859
171,7,0.09859
647,7,0.09859
589,57,0.09859
557,54,0.09859
251,3,0.09859
159,3,0.09859
132,59,0.09859
107,9,0.09859
506,265,0.08451
586,5,0.08451
554,5,0.08451
367,265,0.08451
214,54,0.08451
783,62,0.07042
768,265,0.07042
718,7,0.07042
425,265,0.07042
421,105,0.07042
290,265,0.07042
86,265,0.07042
791,7,0.07042
762,54,0.07042
741,62,0.07042
501,265,0.07042
478,265,0.07042
398,54,0.07042
394,57,0.07042
390,54,0.07042
386,3,0.07042
348,54,0.07042
344,52,0.07042
340,54,0.07042
336,52,0.07042
279,48,0.07042
726,54,0.07042
151,52,0.07042
708,3,0.07042
699,59,0.07042
581,9,0.07042
549,265,0.07042
470,280,0.07042
