321,1.0
96,0.96667
507,0.96667
494,0.96667
436,0.96667
316,0.96667
297,0.96667
587,0.96667
555,0.96667
405,0.96667
368,0.96667
355,0.96667
215,0.96667
130,0.96667
105,0.96667
569,0.96667
805,0.96667
250,0.93333
803,0.93333
513,0.93333
806,0.93333
516,0.93333
221,0.93333
216,0.9
625,0.9
540,0.9
68,0.9
811,0.9
43,0.9
30,0.9
13,0.9
484,0.86667
784,0.86667
782,0.86667
780,0.86667
769,0.86667
767,0.86667
765,0.86667
755,0.86667
744,0.86667
90,0.86667
487,0.86667
486,0.86667
482,0.86667
787,0.86667
786,0.86667
778,0.86667
772,0.86667
771,0.86667
763,0.86667
758,0.86667
757,0.86667
753,0.86667
747,0.86667
746,0.86667
742,0.86667
729,0.86667
719,0.86667
717,0.86667
715,0.86667
430,0.86667
426,0.86667
424,0.86667
422,0.86667
420,0.86667
418,0.86667
310,0.86667
291,0.86667
289,0.86667
287,0.86667
283,0.86667
87,0.86667
85,0.86667
83,0.86667
792,0.86667
790,0.86667
761,0.86667
740,0.86667
738,0.86667
94,0.86667
732,0.86667
731,0.86667
727,0.86667
722,0.86667
721,0.86667
713,0.86667
689,0.86667
502,0.86667
500,0.86667
498,0.86667
490,0.86667
479,0.86667
477,0.86667
475,0.86667
447,0.86667
399,0.86667
397,0.86667
395,0.86667
393,0.86667
391,0.86667
389,0.86667
387,0.86667
385,0.86667
383,0.86667
349,0.86667
347,0.86667
345,0.86667
343,0.86667
341,0.86667
339,0.86667
337,0.86667
335,0.86667
333,0.86667
312,0.86667
285,0.86667
280,0.86667
278,0.86667
276,0.86667
124,0.86667
120,0.86667
99,0.86667
89,0.86667
795,0.86667
776,0.86667
751,0.86667
725,0.86667
684,0.86667
505,0.86667
492,0.86667
442,0.86667
434,0.86667
416,0.86667
314,0.86667
308,0.86667
295,0.86667
198,0.86667
152,0.86667
150,0.86667
148,0.86667
797,0.86667
796,0.86667
777,0.86667
752,0.86667
707,0.86667
705,0.86667
700,0.86667
698,0.86667
696,0.86667
687,0.86667
656,0.86667
582,0.86667
580,0.86667
578,0.86667
563,0.86667
550,0.86667
548,0.86667
546,0.86667
504,0.86667
481,0.86667
469,0.86667
467,0.86667
462,0.86667
460,0.86667
458,0.86667
456,0.86667
