609,1.0
292,0.96
252,0.96
338,0.96
318,0.96
306,0.96
149,0.96
128,0.96
116,0.96
83,0.96
41,0.96
75,0.92
174,0.92
102,0.92
692,0.92
30,0.92
17,0.92
598,0.88
596,0.88
586,0.88
584,0.88
570,0.88
568,0.88
558,0.88
556,0.88
285,0.88
283,0.88
281,0.88
601,0.88
600,0.88
594,0.88
589,0.88
588,0.88
582,0.88
573,0.88
572,0.88
566,0.88
561,0.88
560,0.88
554,0.88
545,0.88
535,0.88
277,0.88
273,0.88
246,0.88
242,0.88
238,0.88
676,0.88
674,0.88
664,0.88
662,0.88
639,0.88
637,0.88
627,0.88
625,0.88
592,0.88
564,0.88
287,0.88
548,0.88
547,0.88
543,0.88
538,0.88
537,0.88
533,0.88
332,0.88
328,0.88
324,0.88
312,0.88
300,0.88
288,0.88
279,0.88
275,0.88
270,0.88
268,0.88
266,0.88
248,0.88
240,0.88
235,0.88
233,0.88
231,0.88
143,0.88
122,0.88
110,0.88
679,0.88
678,0.88
672,0.88
667,0.88
666,0.88
660,0.88
642,0.88
641,0.88
635,0.88
630,0.88
629,0.88
623,0.88
605,0.88
577,0.88
541,0.88
472,0.88
470,0.88
468,0.88
455,0.88
453,0.88
451,0.88
435,0.88
433,0.88
431,0.88
411,0.88
409,0.88
407,0.88
290,0.88
250,0.88
211,0.88
209,0.88
207,0.88
670,0.88
633,0.88
607,0.88
606,0.88
579,0.88
578,0.88
509,0.88
497,0.88
485,0.88
374,0.88
372,0.88
364,0.88
362,0.88
354,0.88
352,0.88
334,0.88
330,0.88
326,0.88
314,0.88
302,0.88
272,0.88
260,0.88
258,0.88
237,0.88
225,0.88
223,0.88
216,0.88
214,0.88
187,0.88
185,0.88
183,0.88
165,0.88
163,0.88
140,0.88
138,0.88
136,0.88
134,0.88
132,0.88
124,0.88
112,0.88
107,0.88
105,0.88
103,0.88
93,0.88
91,0.88
70,0.88
67,0.88
64,0.88
61,0.88
655,0.88
653,0.88
651,0.88
618,0.88
616,0.88
614,0.88
552,0.88
528,0.88
526,0.88
524,0.88
522,0.88
520,0.88
518,0.88
516,0.88
504,0.88
492,0.88
480,0.88
474,0.88
463,0.88
457,0.88
446,0.88
440,0.88
438,0.88
426,0.88
424,0.88
422,0.88
416,0.88
414,0.88
402,0.88
400,0.88
398,0.88
393,0.88
388,0.88
386,0.88
384,0.88
336,0.88
322,0.88
316,0.88
310,0.88
304,0.88
298,0.88
213,0.88
202,0.88
197,0.88
192,0.88
190,0.88
181,0.88
179,0.88
177,0.88
175,0.88
147,0.88
126,0.88
120,0.88
114,0.88
