410,0,0.15981827676296234
294,207,0.13452453911304474
472,108,0.042912807315588
828,54,0.028018701821565628
440,265,0.016030268743634224
383,314,0.016030268743634224
293,54,0.015561285428702831
574,60,0.012269834987819195
785,54,0.012269834987819195
759,52,0.012269834987819195
289,54,0.012269834987819195
280,52,0.012269834987819195
265,54,0.012269834987819195
250,265,0.012269834987819195
235,265,0.012269834987819195
220,12,0.012269834987819195
205,2,0.012269834987819195
190,2,0.012269834987819195
175,14,0.012269834987819195
160,12,0.012269834987819195
145,12,0.012269834987819195
584,12,0.011492833495140076
587,12,0.011492833495140076
772,265,0.01103447750210762
813,265,0.01103447750210762
736,265,0.01103447750210762
465,265,0.01103447750210762
314,265,0.01103447750210762
11,265,0.01103447750210762
558,314,0.010190227068960667
797,314,0.010190227068960667
521,57,0.010190227068960667
417,54,0.010190227068960667
695,100,0.009192346595227718
680,60,0.009192346595227718
659,1,0.009192346595227718
644,265,0.009192346595227718
452,1,0.009192346595227718
97,265,0.007590585853904486
551,54,0.006352177355438471
346,100,0.006094264332205057
51,60,0.006094264332205057
561,314,0.005887726787477732
524,57,0.005887726787477732
578,54,0.004232592415064573
789,100,0.004232592415064573
439,60,0.004232592415064573
345,314,0.004232592415064573
50,57,0.004232592415064573
409,54,0.004232592415064573
820,100,0.004232592415064573
743,60,0.004232592415064573
476,314,0.004232592415064573
382,57,0.004232592415064573
321,54,0.004232592415064573
91,100,0.004232592415064573
78,60,0.004232592415064573
65,314,0.004232592415064573
340,57,0.0034007630310952663
436,54,0.0034007630310952663
406,100,0.0034007630310952663
379,60,0.0034007630310952663
88,265,0.0034007630310952663
75,265,0.0034007630310952663
62,54,0.0034007630310952663
777,265,0.003114852122962475
566,101,0.003114852122962475
687,265,0.003114852122962475
676,2,0.003114852122962475
666,5,0.003114852122962475
655,5,0.003114852122962475
341,5,0.003114852122962475
424,265,0.003114852122962475
751,57,0.003114852122962475
640,54,0.003114852122962475
630,3,0.003114852122962475
390,57,0.003114852122962475
367,54,0.003114852122962475
780,265,0.002750614657998085
690,265,0.002750614657998085
679,5,0.002750614657998085
669,5,0.002750614657998085
658,5,0.002750614657998085
427,5,0.002750614657998085
754,5,0.002750614657998085
643,5,0.002750614657998085
633,5,0.002750614657998085
393,5,0.002750614657998085
31,5,0.002750614657998085
370,5,0.002750614657998085
275,5,0.002750614657998085
260,265,0.002750614657998085
245,265,0.002750614657998085
230,54,0.002750614657998085
215,265,0.002750614657998085
200,265,0.002750614657998085
185,5,0.002750614657998085
170,2,0.002750614657998085
155,2,0.002750614657998085
140,5,0.002750614657998085
115,277,0.002750614657998085
102,5,0.002750614657998085
481,5,0.0012271455489099026
826,265,0.0010008212411776185
704,265,0.0010008212411776185
590,54,0.0010008212411776185
