410,1.0
294,0.98387
472,0.96774
828,0.95161
440,0.93548
383,0.93548
293,0.91935
574,0.90323
785,0.90323
759,0.90323
289,0.90323
280,0.90323
265,0.90323
250,0.90323
235,0.90323
220,0.90323
205,0.90323
190,0.90323
175,0.90323
160,0.90323
145,0.90323
584,0.8871
587,0.8871
772,0.87097
813,0.87097
736,0.87097
465,0.87097
314,0.87097
11,0.87097
558,0.85484
797,0.85484
521,0.85484
417,0.85484
695,0.83871
680,0.83871
659,0.83871
644,0.83871
452,0.83871
97,0.82258
551,0.80645
346,0.79032
51,0.79032
561,0.77419
524,0.77419
578,0.75806
789,0.75806
439,0.75806
345,0.75806
50,0.75806
409,0.75806
820,0.75806
743,0.75806
476,0.75806
382,0.75806
321,0.75806
91,0.75806
78,0.75806
65,0.75806
340,0.74194
436,0.74194
406,0.74194
379,0.74194
88,0.74194
75,0.74194
62,0.74194
777,0.72581
566,0.72581
687,0.72581
676,0.72581
666,0.72581
655,0.72581
341,0.72581
424,0.72581
751,0.72581
640,0.72581
630,0.72581
390,0.72581
367,0.72581
780,0.70968
690,0.70968
679,0.70968
669,0.70968
658,0.70968
427,0.70968
754,0.70968
643,0.70968
633,0.70968
393,0.70968
31,0.70968
370,0.70968
275,0.70968
260,0.70968
245,0.70968
230,0.70968
215,0.70968
200,0.70968
185,0.70968
170,0.70968
155,0.70968
140,0.70968
115,0.70968
102,0.70968
481,0.69355
826,0.67742
704,0.67742
590,0.67742
482,0.67742
514,0.66129
829,0.64516
579,0.62903
790,0.62903
821,0.62903
744,0.62903
477,0.62903
322,0.62903
92,0.62903
79,0.62903
66,0.62903
825,0.6129
116,0.59677
96,0.58065
534,0.56452
501,0.56452
723,0.56452
623,0.56452
360,0.56452
348,0.56452
53,0.56452
118,0.56452
699,0.54839
13,0.53226
701,0.51613
613,0.5
801,0.48387
444,0.48387
586,0.46774
589,0.46774
577,0.45161
830,0.43548
532,0.41935
816,0.41935
739,0.41935
499,0.41935
317,0.41935
272,0.41935
257,0.41935
242,0.41935
227,0.41935
212,0.41935
197,0.41935
182,0.41935
167,0.41935
152,0.41935
137,0.41935
112,0.41935
721,0.41935
621,0.41935
358,0.41935
38,0.40323
779,0.3871
689,0.3871
678,0.3871
668,0.3871
657,0.3871
426,0.3871
753,0.3871
642,0.3871
632,0.3871
392,0.3871
369,0.3871
274,0.3871
259,0.3871
244,0.3871
229,0.3871
214,0.3871
199,0.3871
184,0.3871
169,0.3871
154,0.3871
139,0.3871
114,0.3871
610,0.37097
603,0.37097
35,0.37097
126,0.37097
802,0.35484
445,0.35484
788,0.33871
344,0.33871
819,0.33871
742,0.33871
475,0.33871
320,0.33871
583,0.32258
703,0.30645
581,0.29032
697,0.29032
682,0.29032
661,0.29032
799,0.29032
792,0.29032
442,0.29032
419,0.29032
823,0.29032
746,0.29032
479,0.29032
454,0.29032
385,0.29032
324,0.29032
291,0.29032
282,0.29032
267,0.29032
252,0.29032
237,0.29032
222,0.29032
207,0.29032
192,0.29032
177,0.29032
162,0.29032
147,0.29032
94,0.29032
81,0.29032
68,0.29032
553,0.27419
516,0.27419
761,0.27419
646,0.27419
412,0.27419
527,0.25806
494,0.25806
716,0.25806
616,0.25806
607,0.25806
600,0.25806
353,0.25806
327,0.25806
41,0.25806
32,0.25806
123,0.25806
103,0.25806
709,0.25806
595,0.25806
487,0.25806
299,0.25806
24,0.25806
725,0.24194
625,0.24194
362,0.24194
350,0.24194
55,0.24194
128,0.24194
120,0.24194
700,0.22581
536,0.20968
503,0.20968
573,0.19355
784,0.19355
531,0.19355
815,0.19355
738,0.19355
546,0.19355
498,0.19355
467,0.19355
316,0.19355
271,0.19355
256,0.19355
241,0.19355
226,0.19355
211,0.19355
196,0.19355
181,0.19355
166,0.19355
151,0.19355
136,0.19355
111,0.19355
720,0.19355
620,0.19355
513,0.19355
357,0.19355
758,0.19355
397,0.19355
288,0.19355
279,0.19355
264,0.19355
249,0.19355
234,0.19355
219,0.19355
204,0.19355
189,0.19355
174,0.19355
159,0.19355
144,0.19355
575,0.17742
567,0.17742
786,0.17742
342,0.17742
817,0.17742
740,0.17742
473,0.17742
318,0.17742
559,0.16129
522,0.16129
611,0.14516
604,0.14516
36,0.14516
533,0.12903
500,0.12903
722,0.12903
622,0.12903
359,0.12903
347,0.12903
52,0.12903
117,0.12903
438,0.1129
49,0.1129
408,0.1129
381,0.1129
90,0.1129
77,0.1129
64,0.1129
571,0.09677
337,0.09677
782,0.09677
769,0.09677
765,0.09677
557,0.09677
548,0.09677
544,0.09677
540,0.09677
469,0.09677
433,0.09677
692,0.09677
671,0.09677
650,0.09677
403,0.09677
810,0.09677
806,0.09677
796,0.09677
733,0.09677
