294,0,1.0
578,207,0.96
789,108,0.96
439,54,0.96
345,265,0.96
50,314,0.96
409,54,0.96
820,60,0.96
743,54,0.96
476,52,0.96
382,54,0.96
321,52,0.96
91,54,0.96
78,265,0.96
65,265,0.96
586,12,0.96
589,2,0.96
584,2,0.92
587,14,0.92
613,12,0.92
440,12,0.88
383,12,0.88
38,12,0.88
13,265,0.88
830,265,0.88
775,265,0.84
572,265,0.84
570,265,0.84
568,265,0.84
564,314,0.84
778,314,0.84
777,57,0.84
773,54,0.84
338,100,0.84
336,60,0.84
334,1,0.84
783,265,0.84
781,1,0.84
685,265,0.84
674,54,0.84
664,100,0.84
653,60,0.84
574,314,0.84
566,57,0.84
530,54,0.84
576,100,0.84
562,60,0.84
525,314,0.84
422,57,0.84
340,54,0.84
814,100,0.84
785,60,0.84
770,314,0.84
768,57,0.84
766,54,0.84
764,100,0.84
762,60,0.84
749,314,0.84
737,57,0.84
688,54,0.84
687,100,0.84
683,60,0.84
677,265,0.84
676,265,0.84
672,54,0.84
667,265,0.84
666,101,0.84
662,265,0.84
656,2,0.84
655,5,0.84
651,5,0.84
638,5,0.84
628,265,0.84
556,57,0.84
554,54,0.84
549,3,0.84
547,57,0.84
545,54,0.84
543,265,0.84
541,265,0.84
539,5,0.84
537,5,0.84
528,5,0.84
497,5,0.84
470,5,0.84
468,5,0.84
466,5,0.84
434,5,0.84
432,5,0.84
430,5,0.84
388,5,0.84
341,265,0.84
315,265,0.84
787,54,0.84
693,265,0.84
691,265,0.84
670,5,0.84
649,2,0.84
647,2,0.84
492,5,0.84
437,277,0.84
425,5,0.84
424,5,0.84
420,265,0.84
404,265,0.84
402,54,0.84
400,265,0.84
365,265,0.84
343,279,0.84
332,265,0.84
270,265,0.84
255,54,0.84
240,265,0.84
225,101,0.84
210,101,0.84
195,265,0.84
180,2,0.84
165,280,0.84
150,265,0.84
135,265,0.84
110,54,0.84
48,265,0.84
46,265,0.84
811,2,0.84
809,5,0.84
807,277,0.84
805,5,0.84
803,265,0.84
795,265,0.84
793,1,0.84
752,1,0.84
751,265,0.84
747,4,0.84
734,265,0.84
732,4,0.84
730,265,0.84
728,4,0.84
726,265,0.84
719,54,0.84
641,265,0.84
640,4,0.84
636,54,0.84
631,265,0.84
630,4,0.84
626,265,0.84
619,4,0.84
580,265,0.84
558,4,0.84
552,265,0.84
535,4,0.84
519,265,0.84
517,4,0.84
512,265,0.84
510,4,0.84
508,265,0.84
506,4,0.84
504,265,0.84
495,4,0.84
463,265,0.84
461,4,0.84
459,265,0.84
457,4,0.84
455,265,0.84
436,4,0.84
428,265,0.84
415,265,0.84
413,4,0.84
407,265,0.84
391,1,0.84
390,265,0.84
386,1,0.84
377,265,0.84
375,4,0.84
373,265,0.84
356,59,0.84
330,60,0.84
312,4,0.84
310,265,0.84
308,4,0.84
306,265,0.84
304,265,0.84
86,8,0.84
84,60,0.84
82,265,0.84
73,1,0.84
71,1,0.84
69,1,0.84
60,265,0.84
58,59,0.84
56,67,0.84
44,265,0.84
29,1,0.84
27,265,0.84
818,4,0.84
757,265,0.84
755,59,0.84
741,60,0.84
714,4,0.84
696,265,0.84
681,57,0.84
660,54,0.84
634,57,0.84
614,54,0.84
605,3,0.84
598,7,0.84
582,7,0.84
581,7,0.84
560,54,0.84
474,62,0.84
406,52,0.84
398,54,0.84
396,265,0.84
394,54,0.84
380,52,0.84
368,48,0.84
367,54,0.84
363,52,0.84
351,48,0.84
325,54,0.84
319,52,0.84
273,48,0.84
268,54,0.84
258,52,0.84
253,48,0.84
243,54,0.84
238,52,0.84
228,48,0.84
223,54,0.84
213,52,0.84
208,48,0.84
198,54,0.84
193,52,0.84
183,48,0.84
178,54,0.84
168,52,0.84
163,48,0.84
153,54,0.84
148,52,0.84
138,48,0.84
133,54,0.84
113,52,0.84
108,48,0.84
89,54,0.84
76,52,0.84
63,48,0.84
39,7,0.84
798,57,0.84
797,54,0.84
791,3,0.84
717,57,0.84
698,54,0.84
697,3,0.84
682,54,0.84
661,52,0.84
617,7,0.84
608,4,0.84
601,265,0.84
521,5,0.84
515,5,0.84
502,265,0.84
450,54,0.84
448,52,0.84
446,54,0.84
441,7,0.84
418,3,0.84
417,59,0.84
379,9,0.84
371,265,0.84
354,279,0.84
346,265,0.84
328,57,0.84
287,54,0.84
285,57,0.84
283,54,0.84
278,57,0.84
276,54,0.84
263,3,0.84
261,4,0.84
248,265,0.84
246,60,0.84
233,57,0.84
231,54,0.84
218,3,0.84
216,7,0.84
203,4,0.84
201,265,0.84
188,5,0.84
186,5,0.84
173,265,0.84
171,7,0.84
158,54,0.84
156,265,0.84
143,54,0.84
141,265,0.84
106,4,0.84
100,54,0.84
98,104,0.84
88,54,0.84
75,104,0.84
62,54,0.84
51,104,0.84
42,265,0.84
33,265,0.84
800,265,0.84
799,54,0.84
792,62,0.84
760,54,0.84
759,62,0.84
645,265,0.84
585,265,0.84
523,54,0.84
443,62,0.84
442,265,0.84
419,265,0.84
411,54,0.84
121,62,0.84
822,265,0.84
745,265,0.84
724,54,0.84
707,62,0.84
624,265,0.84
593,265,0.84
485,54,0.84
478,62,0.84
453,265,0.84
384,265,0.84
361,54,0.84
349,62,0.84
323,265,0.84
297,265,0.84
290,54,0.84
289,62,0.84
281,265,0.84
280,265,0.84
266,54,0.84
265,62,0.84
251,265,0.84
250,265,0.84
236,54,0.84
235,62,0.84
221,265,0.84
220,265,0.84
206,54,0.84
205,62,0.84
191,265,0.84
190,265,0.84
176,265,0.84
175,265,0.84
161,265,0.84
160,54,0.84
146,104,0.84
145,54,0.84
124,265,0.84
116,4,0.84
104,54,0.84
93,265,0.84
80,4,0.84
67,54,0.84
54,62,0.84
22,265,0.84
824,54,0.84
823,104,0.84
746,54,0.84
712,52,0.84
710,48,0.84
705,52,0.84
702,7,0.84
612,4,0.84
596,265,0.84
591,4,0.84
588,265,0.84
490,265,0.84
488,265,0.84
483,265,0.84
480,54,0.84
479,104,0.84
454,1,0.84
385,265,0.84
324,4,0.84
302,265,0.84
300,4,0.84
295,8,0.84
292,60,0.84
291,54,0.84
282,265,0.84
267,54,0.84
252,265,0.84
237,54,0.84
222,265,0.84
207,4,0.84
192,54,0.84
177,52,0.84
162,54,0.84
147,5,0.84
131,5,0.84
129,5,0.84
95,265,0.84
94,54,0.84
81,265,0.84
68,4,0.84
37,54,0.84
25,104,0.84
20,54,0.84
18,52,0.84
127,48,0.84
119,4,0.84
9,265,0.84
7,4,0.84
5,265,0.84
3,54,0.84
1,104,0.84
827,54,0.84
16,62,0.84
14,265,0.84
12,52,0.84
533,7,0.8
788,54,0.8
344,52,0.8
695,54,0.8
680,265,0.8
659,54,0.8
553,52,0.8
500,54,0.8
819,265,0.8
742,54,0.8
561,52,0.8
475,54,0.8
320,265,0.8
722,265,0.8
644,4,0.8
622,265,0.8
516,265,0.8
359,4,0.8
347,265,0.8
52,265,0.8
761,4,0.8
646,265,0.8
610,265,0.8
603,4,0.8
524,265,0.8
452,265,0.8
412,4,0.8
35,265,0.8
725,265,0.8
625,4,0.8
611,265,0.8
604,265,0.8
362,4,0.8
350,265,0.8
117,265,0.8
55,4,0.8
36,265,0.8
706,265,0.8
592,4,0.8
484,265,0.8
296,265,0.8
126,4,0.8
21,265,0.8
19,265,0.8
128,4,0.8
120,265,0.8
15,54,0.8
829,52,0.8
776,54,0.76
569,52,0.76
565,54,0.76
779,105,0.76
774,265,0.76
339,265,0.76
335,52,0.76
686,7,0.76
675,265,0.76
665,48,0.76
654,265,0.76
563,4,0.76
532,265,0.76
526,54,0.76
423,52,0.76
771,54,0.76
767,265,0.76
763,54,0.76
750,62,0.76
689,265,0.76
684,265,0.76
678,265,0.76
673,54,0.76
668,104,0.76
663,54,0.76
657,52,0.76
652,54,0.76
639,52,0.76
629,7,0.76
555,54,0.76
550,52,0.76
542,54,0.76
538,52,0.76
529,54,0.76
527,105,0.76
471,265,0.76
435,57,0.76
431,54,0.76
389,3,0.76
816,54,0.76
739,52,0.76
694,54,0.76
648,52,0.76
499,48,0.76
493,54,0.76
426,52,0.76
421,3,0.76
405,59,0.76
401,9,0.76
366,265,0.76
333,5,0.76
317,265,0.76
47,265,0.76
812,265,0.76
808,265,0.76
804,48,0.76
794,54,0.76
753,62,0.76
748,265,0.76
735,54,0.76
731,62,0.76
727,4,0.76
642,265,0.76
637,4,0.76
632,265,0.76
627,4,0.76
536,265,0.76
518,265,0.76
509,48,0.76
505,54,0.76
496,52,0.76
494,54,0.76
464,52,0.76
460,54,0.76
456,105,0.76
414,265,0.76
392,54,0.76
387,62,0.76
378,265,0.76
374,265,0.76
313,7,0.76
309,54,0.76
305,52,0.76
272,54,0.76
257,52,0.76
242,54,0.76
227,52,0.76
212,54,0.76
197,105,0.76
182,265,0.76
167,265,0.76
152,265,0.76
137,265,0.76
112,54,0.76
87,104,0.76
83,265,0.76
74,265,0.76
70,265,0.76
61,265,0.76
57,265,0.76
28,265,0.76
721,265,0.76
715,265,0.76
621,265,0.76
615,48,0.76
606,48,0.76
599,48,0.76
369,48,0.76
364,48,0.76
358,48,0.76
352,48,0.76
326,48,0.76
274,48,0.76
269,48,0.76
259,48,0.76
254,265,0.76
244,265,0.76
239,265,0.76
229,265,0.76
224,265,0.76
214,4,0.76
209,265,0.76
199,54,0.76
194,104,0.76
184,265,0.76
179,54,0.76
169,265,0.76
164,265,0.76
154,265,0.76
149,265,0.76
139,4,0.76
134,265,0.76
114,54,0.76
109,52,0.76
40,54,0.76
718,265,0.76
716,265,0.76
699,265,0.76
618,54,0.76
616,62,0.76
609,265,0.76
607,54,0.76
602,104,0.76
600,265,0.76
503,265,0.76
451,265,0.76
447,265,0.76
355,265,0.76
353,4,0.76
329,54,0.76
327,265,0.76
284,4,0.76
99,265,0.76
43,265,0.76
41,265,0.76
34,265,0.76
32,265,0.76
122,265,0.76
802,265,0.76
708,1,0.76
701,265,0.76
594,4,0.76
486,265,0.76
445,4,0.76
298,4,0.76
125,265,0.76
123,265,0.76
105,265,0.76
103,4,0.76
23,265,0.76
711,265,0.76
709,4,0.76
597,265,0.76
595,54,0.76
489,52,0.76
487,54,0.76
301,54,0.76
299,52,0.76
130,54,0.76
26,54,0.76
24,52,0.76
10,54,0.76
6,265,0.76
2,265,0.76
17,265,0.76
571,265,0.72
337,265,0.72
782,265,0.72
575,4,0.72
567,265,0.72
786,4,0.72
769,265,0.72
765,54,0.72
557,104,0.72
548,265,0.72
544,265,0.72
540,265,0.72
469,265,0.72
433,265,0.72
342,265,0.72
692,265,0.72
671,4,0.72
650,265,0.72
534,265,0.72
438,265,0.72
403,265,0.72
49,265,0.72
817,265,0.72
810,265,0.72
806,265,0.72
796,265,0.72
740,265,0.72
733,265,0.72
729,265,0.72
520,265,0.72
511,48,0.72
507,265,0.72
473,105,0.72
462,265,0.72
458,265,0.72
429,54,0.72
416,265,0.72
408,265,0.72
376,265,0.72
331,265,0.72
318,4,0.72
311,265,0.72
307,54,0.72
85,52,0.72
72,54,0.72
59,265,0.72
45,48,0.72
756,52,0.72
635,54,0.72
583,265,0.72
501,48,0.72
399,57,0.72
395,54,0.72
381,3,0.72
90,54,0.72
77,52,0.72
64,54,0.72
449,52,0.72
372,48,0.72
286,52,0.72
277,54,0.72
262,54,0.72
247,52,0.72
232,7,0.72
217,54,0.72
202,54,0.72
187,265,0.72
172,265,0.72
157,54,0.72
142,62,0.72
107,54,0.72
801,62,0.72
723,265,0.72
700,54,0.72
623,62,0.72
444,54,0.72
360,62,0.72
348,265,0.72
53,265,0.72
118,48,0.72
8,54,0.72
4,54,0.72
30,52,0.68
101,54,0.68
825,52,0.64
713,54,0.64
491,105,0.64
303,265,0.64
132,48,0.64
780,265,0.6
690,4,0.6
679,265,0.6
669,54,0.6
658,265,0.6
427,265,0.6
754,265,0.6
643,265,0.6
633,265,0.6
393,265,0.6
31,265,0.6
370,54,0.6
275,265,0.6
260,4,0.6
245,265,0.6
230,265,0.6
215,265,0.6
200,265,0.6
185,265,0.6
170,265,0.6
155,265,0.6
140,265,0.6
115,265,0.6
102,54,0.6
577,104,0.56
573,265,0.52
784,265,0.52
531,265,0.52
815,4,0.52
738,265,0.52
546,265,0.52
498,4,0.52
467,265,0.52
316,265,0.52
271,4,0.52
256,265,0.52
241,265,0.52
226,4,0.52
211,265,0.52
196,265,0.52
181,265,0.52
166,265,0.52
151,265,0.52
136,265,0.52
111,265,0.52
720,265,0.52
620,4,0.52
559,265,0.52
513,54,0.52
357,265,0.52
758,265,0.52
397,48,0.52
522,265,0.52
288,105,0.52
279,105,0.52
264,265,0.52
249,54,0.52
234,54,0.52
219,54,0.52
