294,1.0
578,0.96
789,0.96
439,0.96
345,0.96
50,0.96
409,0.96
820,0.96
743,0.96
476,0.96
382,0.96
321,0.96
91,0.96
78,0.96
65,0.96
586,0.96
589,0.96
584,0.92
587,0.92
613,0.92
440,0.88
383,0.88
38,0.88
13,0.88
830,0.88
775,0.84
572,0.84
570,0.84
568,0.84
564,0.84
778,0.84
777,0.84
773,0.84
338,0.84
336,0.84
334,0.84
783,0.84
781,0.84
685,0.84
674,0.84
664,0.84
653,0.84
574,0.84
566,0.84
530,0.84
576,0.84
562,0.84
525,0.84
422,0.84
340,0.84
814,0.84
785,0.84
770,0.84
768,0.84
766,0.84
764,0.84
762,0.84
749,0.84
737,0.84
688,0.84
687,0.84
683,0.84
677,0.84
676,0.84
672,0.84
667,0.84
666,0.84
662,0.84
656,0.84
655,0.84
651,0.84
638,0.84
628,0.84
556,0.84
554,0.84
549,0.84
547,0.84
545,0.84
543,0.84
541,0.84
539,0.84
537,0.84
528,0.84
497,0.84
470,0.84
468,0.84
466,0.84
434,0.84
432,0.84
430,0.84
388,0.84
341,0.84
315,0.84
787,0.84
693,0.84
691,0.84
670,0.84
649,0.84
647,0.84
492,0.84
437,0.84
425,0.84
424,0.84
420,0.84
404,0.84
402,0.84
400,0.84
365,0.84
343,0.84
332,0.84
270,0.84
255,0.84
240,0.84
225,0.84
210,0.84
195,0.84
180,0.84
165,0.84
150,0.84
135,0.84
110,0.84
48,0.84
46,0.84
811,0.84
809,0.84
807,0.84
805,0.84
803,0.84
795,0.84
793,0.84
752,0.84
751,0.84
747,0.84
734,0.84
732,0.84
730,0.84
728,0.84
726,0.84
719,0.84
641,0.84
640,0.84
636,0.84
631,0.84
630,0.84
626,0.84
619,0.84
580,0.84
558,0.84
552,0.84
535,0.84
519,0.84
517,0.84
512,0.84
510,0.84
508,0.84
506,0.84
504,0.84
495,0.84
463,0.84
461,0.84
459,0.84
457,0.84
455,0.84
436,0.84
428,0.84
415,0.84
413,0.84
407,0.84
391,0.84
390,0.84
386,0.84
377,0.84
375,0.84
373,0.84
356,0.84
330,0.84
312,0.84
310,0.84
308,0.84
306,0.84
304,0.84
86,0.84
84,0.84
82,0.84
73,0.84
71,0.84
69,0.84
60,0.84
58,0.84
56,0.84
44,0.84
29,0.84
27,0.84
818,0.84
757,0.84
755,0.84
741,0.84
714,0.84
696,0.84
681,0.84
660,0.84
634,0.84
614,0.84
605,0.84
598,0.84
582,0.84
581,0.84
560,0.84
474,0.84
406,0.84
398,0.84
396,0.84
394,0.84
380,0.84
368,0.84
367,0.84
363,0.84
351,0.84
325,0.84
319,0.84
273,0.84
268,0.84
258,0.84
253,0.84
243,0.84
238,0.84
228,0.84
223,0.84
213,0.84
208,0.84
198,0.84
193,0.84
183,0.84
178,0.84
168,0.84
163,0.84
153,0.84
148,0.84
138,0.84
133,0.84
113,0.84
108,0.84
89,0.84
76,0.84
63,0.84
39,0.84
798,0.84
797,0.84
791,0.84
717,0.84
698,0.84
697,0.84
682,0.84
661,0.84
617,0.84
608,0.84
601,0.84
521,0.84
515,0.84
502,0.84
450,0.84
448,0.84
446,0.84
441,0.84
418,0.84
417,0.84
379,0.84
371,0.84
354,0.84
346,0.84
328,0.84
287,0.84
285,0.84
283,0.84
278,0.84
276,0.84
263,0.84
261,0.84
248,0.84
246,0.84
233,0.84
231,0.84
218,0.84
216,0.84
203,0.84
201,0.84
188,0.84
186,0.84
173,0.84
171,0.84
158,0.84
156,0.84
143,0.84
141,0.84
106,0.84
100,0.84
98,0.84
88,0.84
75,0.84
62,0.84
51,0.84
42,0.84
33,0.84
800,0.84
799,0.84
792,0.84
760,0.84
759,0.84
645,0.84
585,0.84
523,0.84
443,0.84
442,0.84
419,0.84
411,0.84
121,0.84
822,0.84
745,0.84
724,0.84
707,0.84
624,0.84
593,0.84
485,0.84
478,0.84
453,0.84
384,0.84
361,0.84
349,0.84
323,0.84
297,0.84
290,0.84
289,0.84
281,0.84
280,0.84
266,0.84
265,0.84
251,0.84
250,0.84
236,0.84
235,0.84
221,0.84
220,0.84
206,0.84
205,0.84
191,0.84
190,0.84
176,0.84
175,0.84
161,0.84
160,0.84
146,0.84
145,0.84
124,0.84
116,0.84
104,0.84
93,0.84
80,0.84
67,0.84
54,0.84
22,0.84
824,0.84
823,0.84
746,0.84
712,0.84
710,0.84
705,0.84
702,0.84
612,0.84
596,0.84
591,0.84
588,0.84
490,0.84
488,0.84
483,0.84
480,0.84
479,0.84
454,0.84
385,0.84
324,0.84
302,0.84
300,0.84
295,0.84
292,0.84
291,0.84
282,0.84
267,0.84
252,0.84
237,0.84
222,0.84
207,0.84
192,0.84
177,0.84
162,0.84
147,0.84
131,0.84
129,0.84
95,0.84
94,0.84
81,0.84
68,0.84
37,0.84
25,0.84
20,0.84
18,0.84
127,0.84
119,0.84
9,0.84
7,0.84
5,0.84
3,0.84
1,0.84
827,0.84
16,0.84
14,0.84
12,0.84
533,0.8
788,0.8
344,0.8
695,0.8
680,0.8
659,0.8
553,0.8
500,0.8
819,0.8
742,0.8
561,0.8
475,0.8
320,0.8
722,0.8
644,0.8
622,0.8
516,0.8
359,0.8
347,0.8
52,0.8
761,0.8
646,0.8
610,0.8
603,0.8
524,0.8
452,0.8
412,0.8
35,0.8
725,0.8
625,0.8
611,0.8
604,0.8
362,0.8
350,0.8
117,0.8
55,0.8
36,0.8
706,0.8
592,0.8
484,0.8
296,0.8
126,0.8
21,0.8
19,0.8
128,0.8
120,0.8
15,0.8
829,0.8
776,0.76
569,0.76
565,0.76
779,0.76
774,0.76
339,0.76
335,0.76
686,0.76
675,0.76
665,0.76
654,0.76
563,0.76
532,0.76
526,0.76
423,0.76
771,0.76
767,0.76
763,0.76
750,0.76
689,0.76
684,0.76
678,0.76
673,0.76
668,0.76
663,0.76
657,0.76
652,0.76
639,0.76
629,0.76
555,0.76
550,0.76
542,0.76
538,0.76
529,0.76
527,0.76
471,0.76
435,0.76
431,0.76
389,0.76
816,0.76
739,0.76
694,0.76
648,0.76
499,0.76
493,0.76
426,0.76
421,0.76
405,0.76
401,0.76
366,0.76
333,0.76
317,0.76
47,0.76
812,0.76
808,0.76
804,0.76
794,0.76
753,0.76
748,0.76
735,0.76
731,0.76
727,0.76
642,0.76
637,0.76
632,0.76
627,0.76
536,0.76
518,0.76
509,0.76
505,0.76
496,0.76
494,0.76
464,0.76
460,0.76
456,0.76
414,0.76
392,0.76
387,0.76
378,0.76
374,0.76
313,0.76
309,0.76
305,0.76
272,0.76
257,0.76
242,0.76
227,0.76
212,0.76
197,0.76
182,0.76
167,0.76
152,0.76
137,0.76
112,0.76
87,0.76
83,0.76
74,0.76
70,0.76
61,0.76
57,0.76
28,0.76
721,0.76
715,0.76
621,0.76
615,0.76
606,0.76
599,0.76
369,0.76
364,0.76
358,0.76
352,0.76
326,0.76
274,0.76
269,0.76
259,0.76
254,0.76
244,0.76
239,0.76
229,0.76
224,0.76
214,0.76
209,0.76
199,0.76
194,0.76
184,0.76
179,0.76
169,0.76
164,0.76
154,0.76
149,0.76
139,0.76
134,0.76
114,0.76
109,0.76
40,0.76
718,0.76
716,0.76
699,0.76
618,0.76
616,0.76
609,0.76
607,0.76
602,0.76
600,0.76
503,0.76
451,0.76
447,0.76
355,0.76
353,0.76
329,0.76
327,0.76
284,0.76
99,0.76
43,0.76
41,0.76
34,0.76
32,0.76
122,0.76
802,0.76
708,0.76
701,0.76
594,0.76
486,0.76
445,0.76
298,0.76
125,0.76
123,0.76
105,0.76
103,0.76
23,0.76
711,0.76
709,0.76
597,0.76
595,0.76
489,0.76
487,0.76
301,0.76
299,0.76
130,0.76
26,0.76
24,0.76
10,0.76
6,0.76
2,0.76
17,0.76
571,0.72
337,0.72
782,0.72
575,0.72
567,0.72
786,0.72
769,0.72
765,0.72
557,0.72
548,0.72
544,0.72
540,0.72
469,0.72
433,0.72
342,0.72
692,0.72
671,0.72
650,0.72
534,0.72
438,0.72
403,0.72
49,0.72
817,0.72
810,0.72
806,0.72
796,0.72
740,0.72
733,0.72
729,0.72
520,0.72
511,0.72
507,0.72
473,0.72
462,0.72
458,0.72
429,0.72
416,0.72
408,0.72
376,0.72
331,0.72
318,0.72
311,0.72
307,0.72
85,0.72
72,0.72
59,0.72
45,0.72
756,0.72
635,0.72
583,0.72
501,0.72
399,0.72
395,0.72
381,0.72
90,0.72
77,0.72
64,0.72
449,0.72
372,0.72
286,0.72
277,0.72
262,0.72
247,0.72
232,0.72
217,0.72
202,0.72
187,0.72
172,0.72
157,0.72
142,0.72
107,0.72
801,0.72
723,0.72
700,0.72
623,0.72
444,0.72
360,0.72
348,0.72
53,0.72
118,0.72
8,0.72
4,0.72
30,0.68
101,0.68
825,0.64
713,0.64
491,0.64
303,0.64
132,0.64
780,0.6
690,0.6
679,0.6
669,0.6
658,0.6
427,0.6
754,0.6
643,0.6
633,0.6
393,0.6
31,0.6
370,0.6
275,0.6
260,0.6
245,0.6
230,0.6
215,0.6
200,0.6
185,0.6
170,0.6
155,0.6
140,0.6
115,0.6
102,0.6
577,0.56
573,0.52
784,0.52
531,0.52
815,0.52
738,0.52
546,0.52
498,0.52
467,0.52
316,0.52
271,0.52
256,0.52
241,0.52
226,0.52
211,0.52
196,0.52
181,0.52
166,0.52
151,0.52
136,0.52
111,0.52
720,0.52
620,0.52
559,0.52
513,0.52
357,0.52
758,0.52
397,0.52
522,0.52
288,0.52
279,0.52
264,0.52
249,0.52
234,0.52
219,0.52
204,0.52
189,0.52
174,0.52
159,0.52
144,0.52
579,0.48
790,0.48
821,0.48
744,0.48
477,0.48
322,0.48
92,0.48
79,0.48
66,0.48
472,0.44
410,0.4
826,0.4
704,0.4
590,0.4
482,0.4
772,0.36
813,0.36
736,0.36
465,0.36
314,0.36
11,0.36
97,0.32
703,0.28
96,0.24
514,0.2
828,0.16
293,0.12
551,0.08
481,0.04
