410,0.15981827676296234
294,0.13452453911304474
472,0.042912807315588
828,0.028018701821565628
440,0.016030268743634224
383,0.016030268743634224
293,0.015561285428702831
574,0.012269834987819195
785,0.012269834987819195
759,0.012269834987819195
289,0.012269834987819195
280,0.012269834987819195
265,0.012269834987819195
250,0.012269834987819195
235,0.012269834987819195
220,0.012269834987819195
205,0.012269834987819195
190,0.012269834987819195
175,0.012269834987819195
160,0.012269834987819195
145,0.012269834987819195
584,0.011492833495140076
587,0.011492833495140076
772,0.01103447750210762
813,0.01103447750210762
736,0.01103447750210762
465,0.01103447750210762
314,0.01103447750210762
11,0.01103447750210762
558,0.010190227068960667
797,0.010190227068960667
521,0.010190227068960667
417,0.010190227068960667
695,0.009192346595227718
680,0.009192346595227718
659,0.009192346595227718
644,0.009192346595227718
452,0.009192346595227718
97,0.007590585853904486
551,0.006352177355438471
346,0.006094264332205057
51,0.006094264332205057
561,0.005887726787477732
524,0.005887726787477732
578,0.004232592415064573
789,0.004232592415064573
439,0.004232592415064573
345,0.004232592415064573
50,0.004232592415064573
409,0.004232592415064573
820,0.004232592415064573
743,0.004232592415064573
476,0.004232592415064573
382,0.004232592415064573
321,0.004232592415064573
91,0.004232592415064573
78,0.004232592415064573
65,0.004232592415064573
340,0.0034007630310952663
436,0.0034007630310952663
406,0.0034007630310952663
379,0.0034007630310952663
88,0.0034007630310952663
75,0.0034007630310952663
62,0.0034007630310952663
777,0.003114852122962475
566,0.003114852122962475
687,0.003114852122962475
676,0.003114852122962475
666,0.003114852122962475
655,0.003114852122962475
341,0.003114852122962475
424,0.003114852122962475
751,0.003114852122962475
640,0.003114852122962475
630,0.003114852122962475
390,0.003114852122962475
367,0.003114852122962475
780,0.002750614657998085
690,0.002750614657998085
679,0.002750614657998085
669,0.002750614657998085
658,0.002750614657998085
427,0.002750614657998085
754,0.002750614657998085
643,0.002750614657998085
633,0.002750614657998085
393,0.002750614657998085
31,0.002750614657998085
370,0.002750614657998085
275,0.002750614657998085
260,0.002750614657998085
245,0.002750614657998085
230,0.002750614657998085
215,0.002750614657998085
200,0.002750614657998085
185,0.002750614657998085
170,0.002750614657998085
155,0.002750614657998085
140,0.002750614657998085
115,0.002750614657998085
102,0.002750614657998085
481,0.0012271455489099026
826,0.0010008212411776185
704,0.0010008212411776185
590,0.0010008212411776185
482,0.0010008212411776185
514,0.0007825616048648953
829,0.0006677622441202402
579,0.0004907692782580853
790,0.0004907692782580853
821,0.0004907692782580853
744,0.0004907692782580853
477,0.0004907692782580853
322,0.0004907692782580853
92,0.0004907692782580853
79,0.0004907692782580853
66,0.0004907692782580853
825,0.00020704932103399187
116,9.489670628681779e-05
96,6.475936970673501e-05
534,4.900340718450025e-05
501,4.900340718450025e-05
723,4.900340718450025e-05
623,4.900340718450025e-05
360,4.900340718450025e-05
348,4.900340718450025e-05
53,4.900340718450025e-05
118,4.900340718450025e-05
699,3.2534000638406724e-05
13,9.845328349911142e-06
701,7.998251021490432e-06
613,1.4344026340040728e-06
801,1.2118410950279213e-06
444,1.2118410950279213e-06
586,6.971333164074167e-07
589,6.971333164074167e-07
577,6.018325393597479e-07
830,3.64620063919574e-07
532,3.191252346823603e-07
816,3.191252346823603e-07
739,3.191252346823603e-07
499,3.191252346823603e-07
317,3.191252346823603e-07
272,3.191252346823603e-07
257,3.191252346823603e-07
242,3.191252346823603e-07
227,3.191252346823603e-07
212,3.191252346823603e-07
197,3.191252346823603e-07
182,3.191252346823603e-07
