794,0,0.5319341421127319
796,207,0.16568118333816528
144,207,0.031078245490789413
75,108,0.031078245490789413
435,54,0.02888895943760872
557,265,0.014788572676479816
28,54,0.012648050673305988
317,265,0.01178025547415018
695,314,0.010488557629287243
606,54,0.010488557629287243
212,60,0.010488557629287243
669,54,0.010488557629287243
350,52,0.0071066454984247684
767,54,0.0059797149151563644
722,52,0.004421988036483526
259,54,0.004421988036483526
480,54,0.004421988036483526
468,52,0.004421988036483526
234,54,0.004421988036483526
638,52,0.004421988036483526
621,54,0.004421988036483526
139,52,0.004421988036483526
126,54,0.004421988036483526
70,265,0.004421988036483526
785,265,0.004421988036483526
551,2,0.004421988036483526
521,2,0.004421988036483526
504,2,0.004421988036483526
410,14,0.004421988036483526
380,12,0.004421988036483526
57,12,0.004421988036483526
99,12,0.004421988036483526
431,12,0.004196804016828537
635,265,0.003085979726165533
618,265,0.003085979726165533
501,265,0.003085979726165533
377,265,0.003085979726165533
156,265,0.003085979726165533
11,265,0.0028321293648332357
88,265,0.0013410502579063177
712,265,0.000812913931440562
453,265,0.000812913931440562
536,265,0.0007785073830746114
395,265,0.0007785073830746114
314,265,0.0007428221870213747
312,265,0.0006088391528464854
205,1,0.0006088391528464854
765,265,0.0006088391528464854
343,1,0.0006088391528464854
752,265,0.0006016458501107991
282,1,0.0004620912950485945
745,265,0.0004620912950485945
657,314,0.0004620912950485945
175,54,0.0004620912950485945
686,100,0.0004620912950485945
597,60,0.0004620912950485945
749,314,0.0003171377757098526
486,314,0.0002911667397711426
119,57,0.00021730619482696056
236,54,0.00012347295705694705
728,100,7.848508539609611e-05
310,60,7.848508539609611e-05
265,314,7.848508539609611e-05
286,57,7.848508539609611e-05
203,54,7.848508539609611e-05
179,100,7.848508539609611e-05
341,60,7.848508539609611e-05
791,314,7.848508539609611e-05
348,57,7.668548641959205e-05
351,54,7.466934766853228e-05
792,100,6.549480895046145e-05
768,60,6.549480895046145e-05
558,314,6.549480895046145e-05
254,57,4.333808465162292e-05
304,54,4.333808465162292e-05
280,100,4.333808465162292e-05
706,60,4.333808465162292e-05
223,57,4.333808465162292e-05
197,54,4.333808465162292e-05
743,57,4.333808465162292e-05
655,54,4.333808465162292e-05
173,57,4.333808465162292e-05
447,54,4.333808465162292e-05
335,3,4.333808465162292e-05
684,265,4.333808465162292e-05
595,265,4.333808465162292e-05
142,265,4.333808465162292e-05
73,265,4.333808465162292e-05
661,265,4.274389721103944e-05
295,265,3.9970404031919315e-05
188,54,3.9970404031919315e-05
761,265,3.9970404031919315e-05
326,101,3.9970404031919315e-05
574,101,3.9970404031919315e-05
367,265,3.9970404031919315e-05
730,2,3.9249072870006785e-05
267,2,3.9249072870006785e-05
488,315,3.9249072870006785e-05
292,298,3.818664845312014e-05
185,265,3.818664845312014e-05
758,265,3.818664845312014e-05
323,54,3.818664845312014e-05
580,265,3.818664845312014e-05
571,101,3.818664845312014e-05
364,265,3.818664845312014e-05
116,5,3.818664845312014e-05
109,5,3.818664845312014e-05
48,5,3.818664845312014e-05
40,279,3.818664845312014e-05
158,5,2.4286269763251767e-05
146,5,2.4286269763251767e-05
77,5,2.4286269763251767e-05
795,5,2.336260695301462e-05
438,265,2.250637044198811e-05
490,265,1.9612349205999635e-05
491,54,1.6088244592538103e-05
256,265,6.519136150018312e-06
724,101,6.519136150018312e-06
306,265,6.519136150018312e-06
261,2,6.519136150018312e-06
482,315,6.519136150018312e-06
470,265,6.519136150018312e-06
199,265,6.519136150018312e-06
640,54,6.519136150018312e-06
623,265,6.519136150018312e-06
433,265,6.519136150018312e-06
337,5,6.519136150018312e-06
787,265,6.519136150018312e-06
553,54,6.519136150018312e-06
523,265,6.519136150018312e-06
506,54,6.519136150018312e-06
412,265,6.519136150018312e-06
382,54,6.519136150018312e-06
311,265,6.480202955572167e-06
204,4,6.480202955572167e-06
764,54,6.480202955572167e-06
342,104,6.480202955572167e-06
30,1,4.548092420009198e-06
13,1,4.548092420009198e-06
750,1,4.446423645276809e-06
662,265,4.446423645276809e-06
315,1,4.446423645276809e-06
714,265,3.471034915492055e-06
238,60,3.471034915492055e-06
697,316,3.471034915492055e-06
608,4,3.471034915492055e-06
455,265,3.471034915492055e-06
214,265,3.471034915492055e-06
726,1,3.1470294743485283e-06
308,4,3.1470294743485283e-06
263,265,3.1470294743485283e-06
284,4,3.1470294743485283e-06
484,265,3.1470294743485283e-06
472,4,3.1470294743485283e-06
201,265,3.1470294743485283e-06
747,8,3.1470294743485283e-06
659,60,3.1470294743485283e-06
642,4,3.1470294743485283e-06
625,265,3.1470294743485283e-06
177,4,3.1470294743485283e-06
339,265,3.1470294743485283e-06
688,4,3.1470294743485283e-06
671,265,3.1470294743485283e-06
599,4,3.1470294743485283e-06
789,265,3.1470294743485283e-06
555,265,3.1470294743485283e-06
538,1,3.1470294743485283e-06
525,1,3.1470294743485283e-06
508,265,3.1470294743485283e-06
414,60,3.1470294743485283e-06
397,316,3.1470294743485283e-06
384,265,3.1470294743485283e-06
252,4,2.2372014427674003e-06
302,265,2.2372014427674003e-06
245,265,2.2372014427674003e-06
278,265,2.2372014427674003e-06
704,54,2.2372014427674003e-06
462,104,2.2372014427674003e-06
221,52,2.2372014427674003e-06
195,7,2.2372014427674003e-06
741,265,2.2372014427674003e-06
653,105,2.2372014427674003e-06
632,265,2.2372014427674003e-06
615,57,2.2372014427674003e-06
171,54,2.2372014427674003e-06
445,57,2.2372014427674003e-06
333,54,2.2372014427674003e-06
682,57,2.2372014427674003e-06
593,54,2.2372014427674003e-06
545,3,2.2372014427674003e-06
515,57,2.2372014427674003e-06
498,54,2.2372014427674003e-06
404,3,2.2372014427674003e-06
374,315,2.2372014427674003e-06
255,277,1.818588998503401e-06
723,265,1.818588998503401e-06
305,100,1.818588998503401e-06
260,60,1.818588998503401e-06
281,54,1.818588998503401e-06
707,57,1.818588998503401e-06
481,54,1.818588998503401e-06
469,7,1.818588998503401e-06
235,54,1.818588998503401e-06
224,52,1.818588998503401e-06
198,54,1.818588998503401e-06
744,52,1.818588998503401e-06
656,48,1.818588998503401e-06
639,7,1.818588998503401e-06
622,3,1.818588998503401e-06
432,265,1.818588998503401e-06
174,280,1.818588998503401e-06
448,265,1.818588998503401e-06
336,7,1.818588998503401e-06
685,7,1.818588998503401e-06
596,54,1.818588998503401e-06
143,52,1.818588998503401e-06
786,54,1.818588998503401e-06
552,52,1.818588998503401e-06
522,48,1.818588998503401e-06
505,7,1.818588998503401e-06
411,57,1.818588998503401e-06
381,54,1.818588998503401e-06
74,57,1.818588998503401e-06
719,54,1.660353859733732e-06
477,5,1.660353859733732e-06
