794,0,1.0
796,207,0.98485
144,207,0.9697
75,108,0.9697
435,54,0.95455
557,265,0.93939
28,54,0.92424
317,265,0.90909
695,314,0.89394
606,54,0.89394
212,60,0.89394
669,54,0.89394
350,52,0.87879
767,54,0.86364
722,52,0.84848
259,54,0.84848
480,54,0.84848
468,52,0.84848
234,54,0.84848
638,52,0.84848
621,54,0.84848
139,52,0.84848
126,54,0.84848
70,265,0.84848
785,265,0.84848
551,2,0.84848
521,2,0.84848
504,2,0.84848
410,14,0.84848
380,12,0.84848
57,12,0.84848
99,12,0.84848
431,12,0.83333
635,265,0.81818
618,265,0.81818
501,265,0.81818
377,265,0.81818
156,265,0.81818
11,265,0.80303
88,265,0.78788
712,265,0.77273
453,265,0.77273
536,265,0.75758
395,265,0.75758
314,265,0.74242
312,265,0.72727
205,1,0.72727
765,265,0.72727
343,1,0.72727
752,265,0.71212
282,1,0.69697
745,265,0.69697
657,314,0.69697
175,54,0.69697
686,100,0.69697
597,60,0.69697
749,314,0.68182
486,314,0.66667
119,57,0.65152
236,54,0.63636
728,100,0.62121
310,60,0.62121
265,314,0.62121
286,57,0.62121
203,54,0.62121
179,100,0.62121
341,60,0.62121
791,314,0.62121
348,57,0.60606
351,54,0.59091
792,100,0.57576
768,60,0.57576
558,314,0.57576
254,57,0.56061
304,54,0.56061
280,100,0.56061
706,60,0.56061
223,57,0.56061
197,54,0.56061
743,57,0.56061
655,54,0.56061
173,57,0.56061
447,54,0.56061
335,3,0.56061
684,265,0.56061
595,265,0.56061
142,265,0.56061
73,265,0.56061
661,265,0.54545
295,265,0.5303
188,54,0.5303
761,265,0.5303
326,101,0.5303
574,101,0.5303
367,265,0.5303
730,2,0.51515
267,2,0.51515
488,315,0.51515
292,298,0.5
185,265,0.5
758,265,0.5
323,54,0.5
580,265,0.5
571,101,0.5
364,265,0.5
116,5,0.5
109,5,0.5
48,5,0.5
40,279,0.5
158,5,0.48485
146,5,0.48485
77,5,0.48485
795,5,0.4697
438,265,0.45455
490,265,0.43939
491,54,0.42424
256,265,0.40909
724,101,0.40909
306,265,0.40909
261,2,0.40909
482,315,0.40909
470,265,0.40909
199,265,0.40909
640,54,0.40909
623,265,0.40909
433,265,0.40909
337,5,0.40909
787,265,0.40909
553,54,0.40909
523,265,0.40909
506,54,0.40909
412,265,0.40909
382,54,0.40909
311,265,0.39394
204,4,0.39394
764,54,0.39394
342,104,0.39394
30,1,0.37879
13,1,0.37879
750,1,0.36364
662,265,0.36364
315,1,0.36364
714,265,0.34848
238,60,0.34848
697,316,0.34848
608,4,0.34848
455,265,0.34848
214,265,0.34848
726,1,0.33333
308,4,0.33333
263,265,0.33333
284,4,0.33333
484,265,0.33333
472,4,0.33333
201,265,0.33333
747,8,0.33333
659,60,0.33333
642,4,0.33333
625,265,0.33333
177,4,0.33333
339,265,0.33333
688,4,0.33333
671,265,0.33333
599,4,0.33333
789,265,0.33333
555,265,0.33333
538,1,0.33333
525,1,0.33333
508,265,0.33333
414,60,0.33333
397,316,0.33333
384,265,0.33333
252,4,0.31818
302,265,0.31818
245,265,0.31818
278,265,0.31818
704,54,0.31818
462,104,0.31818
221,52,0.31818
195,7,0.31818
741,265,0.31818
653,105,0.31818
632,265,0.31818
615,57,0.31818
171,54,0.31818
445,57,0.31818
333,54,0.31818
682,57,0.31818
593,54,0.31818
545,3,0.31818
515,57,0.31818
498,54,0.31818
404,3,0.31818
374,315,0.31818
255,277,0.30303
723,265,0.30303
305,100,0.30303
260,60,0.30303
281,54,0.30303
707,57,0.30303
481,54,0.30303
469,7,0.30303
235,54,0.30303
224,52,0.30303
198,54,0.30303
744,52,0.30303
656,48,0.30303
639,7,0.30303
622,3,0.30303
432,265,0.30303
174,280,0.30303
448,265,0.30303
336,7,0.30303
685,7,0.30303
596,54,0.30303
143,52,0.30303
786,54,0.30303
552,52,0.30303
522,48,0.30303
505,7,0.30303
411,57,0.30303
381,54,0.30303
74,57,0.30303
719,54,0.28788
477,5,0.28788
465,277,0.28788
231,5,0.28788
428,5,0.28788
424,277,0.28788
782,265,0.28788
548,100,0.28788
518,60,0.28788
407,7,0.28788
346,265,0.28788
434,105,0.27273
140,265,0.25758
127,265,0.25758
71,54,0.25758
58,104,0.25758
100,54,0.25758
634,54,0.24242
617,265,0.24242
711,54,0.24242
500,265,0.24242
376,54,0.24242
694,265,0.24242
605,4,0.24242
452,54,0.24242
211,265,0.24242
668,4,0.24242
155,60,0.24242
535,316,0.24242
394,59,0.24242
763,60,0.22727
87,101,0.22727
720,265,0.21212
257,5,0.21212
478,265,0.21212
466,265,0.21212
232,54,0.21212
636,265,0.21212
619,54,0.21212
429,104,0.21212
425,265,0.21212
783,265,0.21212
549,265,0.21212
519,265,0.21212
502,265,0.21212
408,54,0.21212
378,104,0.21212
777,1,0.19697
85,59,0.19697
582,67,0.18182
160,54,0.18182
148,104,0.18182
79,54,0.18182
50,104,0.18182
42,265,0.18182
770,265,0.16667
560,265,0.16667
353,265,0.16667
92,265,0.16667
90,54,0.16667
81,104,0.16667
32,54,0.16667
251,265,0.15152
247,54,0.15152
718,265,0.15152
476,4,0.15152
464,265,0.15152
301,59,0.15152
297,60,0.15152
244,4,0.15152
240,265,0.15152
230,4,0.15152
716,265,0.15152
427,59,0.15152
423,60,0.15152
288,101,0.15152
277,265,0.15152
273,265,0.15152
703,54,0.15152
699,104,0.15152
461,54,0.15152
457,54,0.15152
291,104,0.15152
220,265,0.15152
216,265,0.15152
194,265,0.15152
190,265,0.15152
740,54,0.15152
736,104,0.15152
652,52,0.15152
648,7,0.15152
631,265,0.15152
627,48,0.15152
614,5,0.15152
610,265,0.15152
474,100,0.15152
269,60,0.15152
228,4,0.15152
