515,0,1.0
619,108,0.98039
114,314,0.96078
596,54,0.94118
472,60,0.94118
355,265,0.94118
290,265,0.94118
228,12,0.94118
71,12,0.94118
388,12,0.92157
309,265,0.92157
334,314,0.92157
593,314,0.92157
571,57,0.92157
345,54,0.92157
280,100,0.92157
511,60,0.92157
502,314,0.92157
616,314,0.90196
558,57,0.88235
608,54,0.86275
190,100,0.84314
167,60,0.84314
186,314,0.82353
446,314,0.82353
269,57,0.82353
202,54,0.82353
45,100,0.82353
33,60,0.82353
380,265,0.80392
427,265,0.80392
251,54,0.80392
584,265,0.78431
437,101,0.76471
143,265,0.7451
112,2,0.72549
617,279,0.70588
516,298,0.70588
115,265,0.70588
99,265,0.68627
84,265,0.68627
491,54,0.68627
462,265,0.68627
402,101,0.68627
313,101,0.68627
218,265,0.68627
61,2,0.68627
537,2,0.66667
25,279,0.66667
104,279,0.64706
543,279,0.62745
534,279,0.62745
140,5,0.62745
133,5,0.62745
22,265,0.62745
448,265,0.60784
336,265,0.60784
271,54,0.60784
204,265,0.60784
47,101,0.60784
562,265,0.60784
192,2,0.60784
169,2,0.60784
35,279,0.60784
620,265,0.58824
106,265,0.56863
621,1,0.54902
614,1,0.52941
495,265,0.52941
438,8,0.52941
317,60,0.52941
261,4,0.52941
107,265,0.52941
610,265,0.5098
560,1,0.5098
469,1,0.4902
433,1,0.4902
352,265,0.4902
287,1,0.4902
257,265,0.4902
225,8,0.4902
68,60,0.4902
86,8,0.47059
586,60,0.47059
464,8,0.47059
347,60,0.47059
282,8,0.47059
220,60,0.47059
63,4,0.47059
101,265,0.45098
612,4,0.45098
493,265,0.45098
435,265,0.45098
404,1,0.45098
315,1,0.45098
259,265,0.45098
513,1,0.45098
504,265,0.45098
162,8,0.43137
329,60,0.43137
461,57,0.43137
217,54,0.43137
60,57,0.43137
609,54,0.41176
559,3,0.41176
413,3,0.39216
237,59,0.39216
95,9,0.39216
605,265,0.39216
601,280,0.39216
555,265,0.39216
76,54,0.39216
487,57,0.39216
477,54,0.39216
398,57,0.39216
295,54,0.39216
163,57,0.39216
110,54,0.39216
366,3,0.37255
368,57,0.35294
415,54,0.35294
382,3,0.35294
239,3,0.35294
97,59,0.35294
78,9,0.35294
489,265,0.35294
479,5,0.35294
429,3,0.35294
400,59,0.35294
390,9,0.35294
311,265,0.35294
297,5,0.35294
253,3,0.35294
188,59,0.35294
165,9,0.35294
379,265,0.33333
426,5,0.33333
387,5,0.33333
308,265,0.33333
250,3,0.33333
185,59,0.33333
445,9,0.33333
333,265,0.33333
268,5,0.33333
201,54,0.33333
44,52,0.33333
592,48,0.33333
583,54,0.33333
570,52,0.33333
344,48,0.33333
279,57,0.33333
32,54,0.33333
510,57,0.33333
501,54,0.33333
573,57,0.31373
594,54,0.29412
470,3,0.29412
353,3,0.29412
288,59,0.29412
226,9,0.29412
69,265,0.29412
369,5,0.27451
416,54,0.27451
383,54,0.27451
240,62,0.27451
98,54,0.27451
79,265,0.27451
490,4,0.27451
480,1,0.27451
430,265,0.27451
401,4,0.27451
391,265,0.27451
312,4,0.27451
298,59,0.27451
254,67,0.27451
189,265,0.27451
166,54,0.27451
176,54,0.27451
148,62,0.27451
533,54,0.27451
132,265,0.27451
21,54,0.27451
606,265,0.2549
602,4,0.2549
556,54,0.2549
102,265,0.23529
613,4,0.23529
494,1,0.23529
316,265,0.23529
260,4,0.23529
564,265,0.21569
545,4,0.21569
194,4,0.21569
171,265,0.21569
37,1,0.21569
520,265,0.19608
518,4,0.19608
119,265,0.19608
117,4,0.19608
8,4,0.19608
6,265,0.19608
2,1,0.19608
365,265,0.17647
363,4,0.17647
412,265,0.17647
373,4,0.17647
236,4,0.17647
94,265,0.17647
604,4,0.17647
600,265,0.17647
554,1,0.17647
410,265,0.17647
359,4,0.17647
234,265,0.17647
161,4,0.17647
157,4,0.17647
92,265,0.17647
75,265,0.17647
486,265,0.17647
476,265,0.17647
420,265,0.17647
397,265,0.17647
328,265,0.17647
324,54,0.17647
304,54,0.17647
294,62,0.17647
244,54,0.17647
88,265,0.17647
73,54,0.17647
598,265,0.17647
552,4,0.17647
484,4,0.17647
474,265,0.17647
460,4,0.17647
456,265,0.17647
440,4,0.17647
406,4,0.17647
395,265,0.17647
357,265,0.17647
319,265,0.17647
302,265,0.17647
292,265,0.17647
263,48,0.17647
230,57,0.17647
216,54,0.17647
212,3,0.17647
196,54,0.17647
183,52,0.17647
155,54,0.17647
83,54,0.17647
59,52,0.17647
55,4,0.17647
39,265,0.17647
588,60,0.17647
579,265,0.17647
575,265,0.17647
566,265,0.17647
466,265,0.17647
452,54,0.17647
443,62,0.17647
349,52,0.17647
340,54,0.17647
322,54,0.17647
284,62,0.17647
275,52,0.17647
266,54,0.17647
222,57,0.17647
208,54,0.17647
199,3,0.17647
173,54,0.17647
145,52,0.17647
65,54,0.17647
51,54,0.17647
42,52,0.17647
547,54,0.17647
539,52,0.17647
530,57,0.17647
527,54,0.17647
136,3,0.17647
129,54,0.17647
126,52,0.17647
27,48,0.17647
18,54,0.17647
15,52,0.17647
550,54,0.17647
542,52,0.17647
506,54,0.17647
497,57,0.17647
179,54,0.17647
151,3,0.17647
139,54,0.17647
109,52,0.17647
30,48,0.17647
522,54,0.17647
121,52,0.17647
10,54,0.17647
525,52,0.17647
124,54,0.17647
13,54,0.17647
4,52,0.17647
447,57,0.15686
335,54,0.15686
270,3,0.15686
203,54,0.15686
46,52,0.15686
561,54,0.15686
191,54,0.15686
168,52,0.15686
34,54,0.15686
377,52,0.13725
375,54,0.13725
371,265,0.13725
361,265,0.13725
159,265,0.13725
424,265,0.13725
422,265,0.13725
418,7,0.13725
408,54,0.13725
385,52,0.13725
326,48,0.13725
306,54,0.13725
248,52,0.13725
246,54,0.13725
242,52,0.13725
232,48,0.13725
90,54,0.13725
331,52,0.13725
458,48,0.13725
214,7,0.13725
81,265,0.13725
57,54,0.13725
590,265,0.13725
581,4,0.13725
577,265,0.13725
568,265,0.13725
482,54,0.13725
468,52,0.13725
454,54,0.13725
432,265,0.13725
393,265,0.13725
351,54,0.13725
342,52,0.13725
300,54,0.13725
286,5,0.13725
277,265,0.13725
256,265,0.13725
224,265,0.13725
210,54,0.13725
181,62,0.13725
153,265,0.13725
67,265,0.13725
53,265,0.13725
508,54,0.13725
499,62,0.13725
103,54,0.11765
450,265,0.09804
338,4,0.09804
273,265,0.09804
206,265,0.09804
49,54,0.09804
175,52,0.07843
147,54,0.07843
532,265,0.07843
131,265,0.07843
20,54,0.07843
364,62,0.05882
367,265,0.05882
362,54,0.05882
