515,0,0.6617952585220337
619,108,0.07487163692712784
114,314,0.03552919253706932
596,54,0.01244446262717247
472,60,0.01244446262717247
355,265,0.01244446262717247
290,265,0.01244446262717247
228,12,0.01244446262717247
71,12,0.01244446262717247
388,12,0.010990157723426819
309,265,0.010990157723426819
334,314,0.010990157723426819
593,314,0.010990157723426819
571,57,0.010990157723426819
345,54,0.010990157723426819
280,100,0.010990157723426819
511,60,0.010990157723426819
502,314,0.010990157723426819
616,314,0.009681987576186657
558,57,0.004633462522178888
608,54,0.004397509153932333
190,100,0.0032827199902385473
167,60,0.0032827199902385473
186,314,0.003233561525121331
446,314,0.003233561525121331
269,57,0.003233561525121331
202,54,0.003233561525121331
45,100,0.003233561525121331
33,60,0.003233561525121331
380,265,0.0021817206870764494
427,265,0.0021817206870764494
251,54,0.0021817206870764494
584,265,0.0008157382835634053
437,101,0.000305091351037845
143,265,0.0002276985178468749
112,2,8.035284554352984e-05
617,279,7.824029307812452e-05
516,298,7.824029307812452e-05
115,265,7.824029307812452e-05
99,265,5.136489562573843e-05
84,265,5.136489562573843e-05
491,54,5.136489562573843e-05
462,265,5.136489562573843e-05
402,101,5.136489562573843e-05
313,101,5.136489562573843e-05
218,265,5.136489562573843e-05
61,2,5.136489562573843e-05
537,2,4.188188540865667e-05
25,279,4.188188540865667e-05
104,279,4.112610258744098e-05
543,279,4.001286288257688e-05
534,279,4.001286288257688e-05
140,5,4.001286288257688e-05
133,5,4.001286288257688e-05
22,265,4.001286288257688e-05
448,265,2.5447699954384007e-05
336,265,2.5447699954384007e-05
271,54,2.5447699954384007e-05
204,265,2.5447699954384007e-05
47,101,2.5447699954384007e-05
562,265,2.5447699954384007e-05
192,2,2.5447699954384007e-05
169,2,2.5447699954384007e-05
35,279,2.5447699954384007e-05
620,265,2.447988481435459e-05
106,265,2.0550278350128792e-05
621,1,2.002499604714103e-05
614,1,1.685764073044993e-05
495,265,1.685764073044993e-05
438,8,1.685764073044993e-05
317,60,1.685764073044993e-05
261,4,1.685764073044993e-05
107,265,1.685764073044993e-05
610,265,6.830903203081107e-06
560,1,6.830903203081107e-06
469,1,6.433418548112968e-06
433,1,6.433418548112968e-06
352,265,6.433418548112968e-06
287,1,6.433418548112968e-06
257,265,6.433418548112968e-06
225,8,6.433418548112968e-06
68,60,6.433418548112968e-06
86,8,3.637031795733492e-06
586,60,3.637031795733492e-06
464,8,3.637031795733492e-06
347,60,3.637031795733492e-06
282,8,3.637031795733492e-06
220,60,3.637031795733492e-06
63,4,3.637031795733492e-06
101,265,3.2975310659821844e-06
612,4,3.2975310659821844e-06
493,265,3.2975310659821844e-06
435,265,3.2975310659821844e-06
404,1,3.2975310659821844e-06
315,1,3.2975310659821844e-06
259,265,3.2975310659821844e-06
513,1,3.2975310659821844e-06
504,265,3.2975310659821844e-06
162,8,2.3441918983735377e-06
329,60,2.3441918983735377e-06
461,57,2.3441918983735377e-06
217,54,2.3441918983735377e-06
60,57,2.3441918983735377e-06
609,54,1.9055601114814635e-06
559,3,1.9055601114814635e-06
413,3,1.7397594547219342e-06
237,59,1.7397594547219342e-06
95,9,1.7397594547219342e-06
605,265,1.7397594547219342e-06
601,280,1.7397594547219342e-06
555,265,1.7397594547219342e-06
76,54,1.7397594547219342e-06
487,57,1.7397594547219342e-06
477,54,1.7397594547219342e-06
398,57,1.7397594547219342e-06
295,54,1.7397594547219342e-06
163,57,1.7397594547219342e-06
110,54,1.7397594547219342e-06
366,3,1.7397593410350964e-06
368,57,1.3205119557824219e-06
415,54,1.3205119557824219e-06
382,3,1.3205119557824219e-06
239,3,1.3205119557824219e-06
97,59,1.3205119557824219e-06
78,9,1.3205119557824219e-06
489,265,1.3205119557824219e-06
479,5,1.3205119557824219e-06
429,3,1.3205119557824219e-06
400,59,1.3205119557824219e-06
390,9,1.3205119557824219e-06
