515,0,1.0
104,108,0.98
619,314,0.96
114,54,0.94
143,60,0.92
621,265,0.9
616,265,0.88
620,12,0.86
437,12,0.84
617,12,0.82
516,265,0.82
115,314,0.82
379,314,0.8
426,57,0.8
387,54,0.8
308,100,0.8
250,60,0.8
185,314,0.8
445,314,0.8
333,57,0.8
268,54,0.8
201,100,0.8
44,60,0.8
592,314,0.8
583,314,0.8
570,57,0.8
344,54,0.8
279,100,0.8
32,60,0.8
510,265,0.8
501,265,0.8
608,54,0.78
190,265,0.76
167,101,0.76
102,265,0.74
613,2,0.74
494,279,0.74
316,298,0.74
260,265,0.74
558,265,0.72
380,265,0.7
427,54,0.7
251,265,0.7
584,101,0.68
186,101,0.66
446,265,0.66
269,2,0.66
202,2,0.66
45,279,0.66
33,279,0.66
106,279,0.64
520,279,0.62
518,5,0.62
119,5,0.62
117,265,0.62
8,265,0.62
6,265,0.62
2,54,0.62
364,265,0.6
367,101,0.6
362,265,0.6
411,2,0.6
378,2,0.6
376,279,0.6
374,265,0.6
372,265,0.6
370,1,0.6
360,1,0.6
235,265,0.6
93,8,0.6
603,60,0.6
599,4,0.6
553,265,0.6
414,265,0.6
409,1,0.6
381,1,0.6
358,1,0.6
238,265,0.6
233,1,0.6
160,265,0.6
158,8,0.6
156,60,0.6
96,8,0.6
91,60,0.6
74,8,0.6
485,60,0.6
475,8,0.6
425,60,0.6
423,4,0.6
421,265,0.6
419,4,0.6
417,265,0.6
407,265,0.6
396,1,0.6
386,1,0.6
384,265,0.6
327,1,0.6
325,265,0.6
323,8,0.6
307,60,0.6
305,57,0.6
303,54,0.6
293,57,0.6
249,54,0.6
247,3,0.6
245,3,0.6
243,59,0.6
241,9,0.6
231,265,0.6
184,280,0.6
89,265,0.6
87,54,0.6
444,57,0.6
332,54,0.6
330,57,0.6
267,54,0.6
200,57,0.6
77,54,0.6
72,3,0.6
43,57,0.6
607,54,0.6
597,3,0.6
557,3,0.6
551,59,0.6
488,9,0.6
483,265,0.6
478,5,0.6
473,3,0.6
459,59,0.6
457,9,0.6
455,265,0.6
439,5,0.6
428,3,0.6
405,59,0.6
399,9,0.6
394,265,0.6
389,5,0.6
356,5,0.6
318,265,0.6
310,3,0.6
301,59,0.6
296,9,0.6
291,265,0.6
262,5,0.6
252,54,0.6
229,52,0.6
215,48,0.6
213,54,0.6
211,52,0.6
195,48,0.6
187,57,0.6
182,54,0.6
164,57,0.6
154,54,0.6
100,57,0.6
82,54,0.6
80,3,0.6
58,3,0.6
56,59,0.6
54,9,0.6
38,265,0.6
591,5,0.6
589,54,0.6
587,54,0.6
582,62,0.6
580,54,0.6
578,265,0.6
576,4,0.6
574,1,0.6
569,265,0.6
567,4,0.6
565,265,0.6
481,4,0.6
467,59,0.6
465,67,0.6
453,265,0.6
451,54,0.6
442,54,0.6
431,62,0.6
392,54,0.6
350,265,0.6
348,54,0.6
343,265,0.6
341,4,0.6
339,54,0.6
321,265,0.6
299,4,0.6
285,1,0.6
283,265,0.6
278,4,0.6
276,265,0.6
274,4,0.6
265,4,0.6
255,265,0.6
223,1,0.6
221,265,0.6
209,4,0.6
