743,0,1.0
725,208,1.0
675,108,1.0
192,108,1.0
482,54,0.96875
583,265,0.96875
430,54,0.96875
901,337,0.96875
844,60,0.96875
799,314,0.96875
783,54,0.96875
767,60,0.96875
751,54,0.96875
733,52,0.96875
715,54,0.96875
699,52,0.96875
683,54,0.96875
665,52,0.96875
588,54,0.96875
193,52,0.96875
351,54,0.96875
198,265,0.96875
906,205,0.96875
861,2,0.96875
849,2,0.96875
251,14,0.96875
527,12,0.9375
803,12,0.9375
594,265,0.9375
617,265,0.9375
69,265,0.9375
100,12,0.9375
208,12,0.9375
197,265,0.90625
642,265,0.90625
233,265,0.90625
137,265,0.90625
31,265,0.90625
21,265,0.90625
916,265,0.90625
476,265,0.875
577,265,0.875
516,265,0.875
506,54,0.875
504,1,0.875
502,265,0.875
466,1,0.875
420,265,0.875
418,314,0.875
416,54,0.875
478,100,0.875
579,60,0.875
574,314,0.875
572,57,0.875
570,54,0.875
568,100,0.875
566,60,0.875
564,314,0.875
562,57,0.875
534,54,0.875
532,100,0.875
530,60,0.875
519,314,0.875
518,314,0.875
514,57,0.875
509,54,0.875
500,100,0.875
480,60,0.875
474,314,0.875
469,314,0.875
468,57,0.875
464,54,0.875
423,100,0.875
414,60,0.875
581,54,0.875
512,104,0.875
494,57,0.875
492,54,0.875
490,57,0.875
485,54,0.875
483,265,0.875
472,265,0.875
462,101,0.875
460,101,0.875
458,265,0.875
456,5,0.875
447,5,0.875
445,265,0.875
443,265,0.875
391,54,0.875
895,265,0.875
838,265,0.875
793,298,0.875
789,265,0.875
777,265,0.875
773,54,0.875
761,265,0.875
757,101,0.875
745,265,0.875
741,298,0.875
739,265,0.875
727,265,0.875
723,265,0.875
721,54,0.875
709,265,0.875
705,101,0.875
693,265,0.875
689,5,0.875
677,2,0.875
673,2,0.875
671,277,0.875
659,277,0.875
655,265,0.875
537,265,0.875
528,265,0.875
438,54,0.875
404,265,0.875
542,101,0.875
540,265,0.875
523,2,0.875
488,5,0.875
454,5,0.875
441,5,0.875
426,265,0.875
394,265,0.875
393,105,0.875
389,265,0.875
177,54,0.875
175,265,0.875
173,54,0.875
168,265,0.875
166,1,0.875
164,1,0.875
897,4,0.875
892,265,0.875
890,4,0.875
888,265,0.875
886,265,0.875
884,4,0.875
882,265,0.875
880,265,0.875
840,1,0.875
835,4,0.875
833,265,0.875
831,265,0.875
829,1,0.875
827,4,0.875
825,265,0.875
823,1,0.875
559,265,0.875
557,1,0.875
555,265,0.875
553,59,0.875
551,60,0.875
525,59,0.875
524,60,0.875
498,265,0.875
428,1,0.875
412,1,0.875
407,265,0.875
406,4,0.875
402,265,0.875
360,4,0.875
345,265,0.875
343,4,0.875
341,265,0.875
339,54,0.875
337,265,0.875
190,265,0.875
188,57,0.875
183,54,0.875
171,57,0.875
899,54,0.875
842,54,0.875
797,52,0.875
787,54,0.875
781,54,0.875
771,52,0.875
765,54,0.875
755,54,0.875
749,52,0.875
737,54,0.875
731,57,0.875
719,54,0.875
713,66,0.875
703,57,0.875
697,54,0.875
687,7,0.875
