743,1.0
725,1.0
675,1.0
192,1.0
482,0.96875
583,0.96875
430,0.96875
901,0.96875
844,0.96875
799,0.96875
783,0.96875
767,0.96875
751,0.96875
733,0.96875
715,0.96875
699,0.96875
683,0.96875
665,0.96875
588,0.96875
193,0.96875
351,0.96875
198,0.96875
906,0.96875
861,0.96875
849,0.96875
251,0.96875
527,0.9375
803,0.9375
594,0.9375
617,0.9375
69,0.9375
100,0.9375
208,0.9375
197,0.90625
642,0.90625
233,0.90625
137,0.90625
31,0.90625
21,0.90625
916,0.90625
476,0.875
577,0.875
516,0.875
506,0.875
504,0.875
502,0.875
466,0.875
420,0.875
418,0.875
416,0.875
478,0.875
579,0.875
574,0.875
572,0.875
570,0.875
568,0.875
566,0.875
564,0.875
562,0.875
534,0.875
532,0.875
530,0.875
519,0.875
518,0.875
514,0.875
509,0.875
500,0.875
480,0.875
474,0.875
469,0.875
468,0.875
464,0.875
423,0.875
414,0.875
581,0.875
512,0.875
494,0.875
492,0.875
490,0.875
485,0.875
483,0.875
472,0.875
462,0.875
460,0.875
458,0.875
456,0.875
447,0.875
445,0.875
443,0.875
391,0.875
895,0.875
838,0.875
793,0.875
789,0.875
777,0.875
773,0.875
761,0.875
757,0.875
745,0.875
741,0.875
739,0.875
727,0.875
723,0.875
721,0.875
709,0.875
705,0.875
693,0.875
689,0.875
677,0.875
673,0.875
671,0.875
659,0.875
655,0.875
537,0.875
528,0.875
438,0.875
404,0.875
542,0.875
540,0.875
523,0.875
488,0.875
454,0.875
441,0.875
426,0.875
394,0.875
393,0.875
389,0.875
177,0.875
175,0.875
173,0.875
168,0.875
166,0.875
164,0.875
897,0.875
892,0.875
890,0.875
888,0.875
886,0.875
884,0.875
882,0.875
880,0.875
840,0.875
835,0.875
833,0.875
831,0.875
829,0.875
827,0.875
825,0.875
823,0.875
559,0.875
557,0.875
555,0.875
553,0.875
551,0.875
525,0.875
524,0.875
498,0.875
428,0.875
412,0.875
407,0.875
406,0.875
402,0.875
360,0.875
345,0.875
343,0.875
341,0.875
339,0.875
337,0.875
190,0.875
188,0.875
183,0.875
171,0.875
899,0.875
842,0.875
797,0.875
787,0.875
781,0.875
771,0.875
765,0.875
755,0.875
749,0.875
737,0.875
731,0.875
719,0.875
713,0.875
703,0.875
697,0.875
687,0.875
681,0.875
669,0.875
663,0.875
653,0.875
586,0.875
545,0.875
452,0.875
433,0.875
431,0.875
410,0.875
384,0.875
355,0.875
179,0.875
170,0.875
878,0.875
876,0.875
855,0.875
821,0.875
819,0.875
785,0.875
769,0.875
753,0.875
735,0.875
717,0.875
701,0.875
685,0.875
667,0.875
651,0.875
547,0.875
546,0.875
397,0.875
387,0.875
378,0.875
376,0.875
371,0.875
369,0.875
367,0.875
362,0.875
358,0.875
334,0.875
332,0.875
330,0.875
328,0.875
326,0.875
245,0.875
186,0.875
181,0.875
151,0.875
149,0.875
147,0.875
142,0.875
140,0.875
138,0.875
436,0.875
349,0.875
264,0.875
262,0.875
260,0.875
195,0.875
162,0.875
157,0.875
145,0.875
873,0.875
871,0.875
869,0.875
867,0.875
865,0.875
857,0.875
816,0.875
814,0.875
812,0.875
810,0.875
808,0.875
801,0.875
800,0.875
784,0.875
768,0.875
752,0.875
734,0.875
716,0.875
700,0.875
684,0.875
666,0.875
645,0.875
643,0.875
633,0.875
631,0.875
611,0.875
609,0.875
607,0.875
605,0.875
603,0.875
601,0.875
599,0.875
597,0.875
595,0.875
590,0.875
400,0.875
380,0.875
374,0.875
365,0.875
309,0.875
307,0.875
305,0.875
303,0.875
301,0.875
299,0.875
297,0.875
277,0.875
242,0.875
240,0.875
238,0.875
236,0.875
234,0.875
224,0.875
222,0.875
153,0.875
144,0.875
904,0.875
859,0.875
853,0.875
847,0.875
592,0.875
591,0.875
382,0.875
321,0.875
319,0.875
317,0.875
292,0.875
290,0.875
288,0.875
286,0.875
