568,0,1.0
741,208,0.98333
684,207,0.96667
714,207,0.96667
688,108,0.96667
635,54,0.96667
541,265,0.96667
499,54,0.96667
451,265,0.95
747,54,0.93333
742,265,0.91667
569,314,0.91667
749,54,0.9
371,60,0.88333
617,265,0.86667
395,54,0.85
711,52,0.83333
632,54,0.83333
538,52,0.83333
496,54,0.83333
175,54,0.81667
58,52,0.8
45,54,0.8
748,52,0.78333
306,54,0.76667
646,265,0.75
176,265,0.73333
656,2,0.71667
296,2,0.71667
276,14,0.71667
359,12,0.71667
153,12,0.71667
612,12,0.71667
510,12,0.71667
314,265,0.71667
250,265,0.71667
192,265,0.71667
118,265,0.71667
641,265,0.71667
491,265,0.71667
104,265,0.71667
595,265,0.71667
261,265,0.71667
602,265,0.71667
482,265,0.71667
726,1,0.7
553,265,0.7
284,1,0.7
300,265,0.68333
227,314,0.68333
745,54,0.66667
572,100,0.66667
452,60,0.66667
372,314,0.66667
185,57,0.65
744,54,0.63333
571,100,0.63333
712,60,0.61667
633,314,0.61667
539,57,0.61667
497,54,0.61667
277,100,0.6
315,60,0.6
193,314,0.6
119,57,0.6
596,54,0.6
603,100,0.6
483,60,0.6
686,314,0.58333
49,57,0.56667
36,54,0.56667
574,100,0.56667
454,60,0.56667
374,314,0.56667
178,57,0.56667
62,54,0.56667
32,314,0.56667
665,57,0.55
655,54,0.55
653,265,0.55
651,265,0.55
676,101,0.55
674,265,0.55
668,5,0.55
663,5,0.55
658,279,0.55
649,265,0.55
721,265,0.55
717,54,0.55
701,265,0.55
691,265,0.55
679,279,0.55
661,279,0.55
548,279,0.55
544,265,0.55
528,265,0.55
518,54,0.55
295,265,0.55
293,101,0.55
291,101,0.55
279,265,0.55
275,2,0.55
222,5,0.55
681,5,0.55
403,265,0.55
358,265,0.55
356,54,0.55
354,265,0.55
344,101,0.55
244,265,0.55
242,2,0.55
240,277,0.55
162,265,0.55
152,265,0.55
150,54,0.55
148,265,0.55
704,101,0.55
699,265,0.55
694,2,0.55
689,277,0.55
672,265,0.55
615,265,0.55
613,54,0.55
611,265,0.55
531,265,0.55
526,54,0.55
521,265,0.55
516,1,0.55
509,4,0.55
507,265,0.55
505,4,0.55
313,265,0.55
249,8,0.55
247,60,0.55
191,265,0.55
117,8,0.55
98,60,0.55
96,8,0.55
94,60,0.55
725,8,0.55
715,60,0.55
710,265,0.55
697,1,0.55
644,1,0.55
642,1,0.55
640,265,0.55
638,4,0.55
636,265,0.55
631,4,0.55
626,265,0.55
624,265,0.55
622,1,0.55
606,1,0.55
552,265,0.55
542,59,0.55
537,60,0.55
524,265,0.55
500,1,0.55
495,1,0.55
490,265,0.55
488,59,0.55
486,60,0.55
437,54,0.55
426,62,0.55
416,54,0.55
406,62,0.55
401,57,0.55
361,54,0.55
352,54,0.55
347,52,0.55
342,54,0.55
328,54,0.55
326,52,0.55
324,52,0.55
308,54,0.55
299,3,0.55
289,59,0.55
283,9,0.55
273,265,0.55
235,5,0.55
226,265,0.55
220,3,0.55
206,59,0.55
204,9,0.55
202,265,0.55
186,5,0.55
165,265,0.55
160,3,0.55
155,59,0.55
146,9,0.55
132,265,0.55
130,5,0.55
128,5,0.55
112,265,0.55
103,3,0.55
101,59,0.55
735,9,0.55
733,265,0.55
731,5,0.55
685,265,0.55
609,57,0.55
594,54,0.55
562,57,0.55
560,54,0.55
558,57,0.55
503,54,0.55
474,3,0.55
350,54,0.55
336,52,0.55
334,54,0.55
322,54,0.55
320,52,0.55
311,54,0.55
267,57,0.55
265,54,0.55
260,57,0.55
258,54,0.55
256,3,0.55
238,4,0.55
214,265,0.55
212,280,0.55
200,2,0.55
198,280,0.55
189,5,0.55
158,5,0.55
140,265,0.55
138,57,0.55
126,54,0.55
124,57,0.55
115,54,0.55
67,3,0.55
65,4,0.55
708,265,0.55
647,2,0.55
629,280,0.55
601,280,0.55
589,280,0.55
580,5,0.55
535,5,0.55
493,265,0.55
481,265,0.55
469,265,0.55
460,265,0.55
440,265,0.55
435,54,0.55
429,265,0.55
424,265,0.55
419,265,0.55
414,265,0.55
396,265,0.55
387,265,0.55
380,265,0.55
106,54,0.55
92,62,0.55
738,1,0.55
729,265,0.55
620,4,0.55
592,265,0.55
583,4,0.55
565,4,0.55
556,265,0.55
514,1,0.55
472,265,0.55
463,4,0.55
445,265,0.55
443,4,0.55
422,4,0.55
399,265,0.55
390,1,0.55
383,265,0.55
365,4,0.55
332,265,0.55
318,4,0.55
303,4,0.55
287,265,0.55
263,4,0.55
254,265,0.55
230,1,0.55
210,265,0.55
196,4,0.55
169,265,0.55
136,4,0.55
122,4,0.55
90,265,0.55
88,54,0.55
86,265,0.55
81,54,0.55
79,265,0.55
77,54,0.55
71,265,0.55
52,4,0.55
50,54,0.55
39,62,0.55
37,265,0.55
740,54,0.55
604,62,0.55
567,54,0.55
484,62,0.55
367,265,0.55
340,265,0.55
305,54,0.55
271,265,0.55
232,54,0.55
218,265,0.55
171,4,0.55
144,48,0.55
599,59,0.55
575,67,0.55
479,1,0.55
455,265,0.55
448,59,0.55
433,67,0.55
412,4,0.55
375,265,0.55
179,4,0.55
