371,1.0
747,0.98333
749,0.96667
617,0.95
646,0.93333
744,0.91667
571,0.91667
741,0.9
568,0.88333
341,0.86667
272,0.86667
219,0.86667
145,0.86667
657,0.85
297,0.85
360,0.85
154,0.85
511,0.85
251,0.85
492,0.85
105,0.85
262,0.85
300,0.83333
227,0.83333
726,0.81667
553,0.81667
284,0.81667
277,0.8
315,0.8
193,0.8
119,0.8
596,0.8
603,0.8
483,0.8
28,0.78333
15,0.78333
175,0.76667
176,0.75
451,0.73333
109,0.71667
306,0.7
395,0.68333
58,0.66667
45,0.66667
682,0.65
368,0.65
233,0.65
172,0.65
745,0.63333
572,0.63333
452,0.63333
372,0.63333
671,0.61667
707,0.61667
628,0.61667
534,0.61667
737,0.61667
564,0.61667
364,0.61667
331,0.61667
209,0.61667
168,0.61667
135,0.61667
447,0.61667
432,0.61667
83,0.61667
588,0.6
468,0.6
76,0.6
684,0.58333
714,0.58333
688,0.58333
635,0.58333
541,0.58333
499,0.58333
585,0.56667
465,0.56667
392,0.56667
385,0.56667
73,0.56667
619,0.55
513,0.55
317,0.55
253,0.55
195,0.55
121,0.55
598,0.55
478,0.55
411,0.55
748,0.53333
686,0.51667
369,0.5
307,0.5
234,0.5
173,0.5
4,0.48333
728,0.46667
555,0.46667
302,0.46667
286,0.46667
229,0.46667
678,0.45
338,0.45
269,0.45
216,0.45
142,0.45
30,0.43333
17,0.43333
742,0.41667
569,0.41667
673,0.4
709,0.4
648,0.4
630,0.4
536,0.4
494,0.4
333,0.4
264,0.4
211,0.4
137,0.4
605,0.4
485,0.4
680,0.38333
739,0.38333
730,0.38333
566,0.38333
557,0.38333
366,0.38333
304,0.38333
288,0.38333
231,0.38333
170,0.38333
449,0.38333
434,0.38333
111,0.38333
85,0.38333
246,0.36667
100,0.36667
330,0.36667
208,0.36667
134,0.36667
727,0.35
554,0.35
301,0.35
285,0.35
228,0.35
667,0.33333
723,0.33333
719,0.33333
703,0.33333
693,0.33333
550,0.33333
546,0.33333
530,0.33333
520,0.33333
281,0.33333
224,0.33333
405,0.33333
346,0.33333
164,0.33333
439,0.33333
428,0.33333
418,0.33333
476,0.33333
409,0.33333
669,0.31667
659,0.31667
705,0.31667
695,0.31667
532,0.31667
522,0.31667
407,0.31667
362,0.31667
348,0.31667
166,0.31667
156,0.31667
441,0.31667
430,0.31667
420,0.31667
107,0.31667
656,0.3
296,0.3
276,0.3
359,0.3
153,0.3
612,0.3
510,0.3
314,0.3
250,0.3
192,0.3
118,0.3
641,0.3
491,0.3
104,0.3
595,0.3
261,0.3
602,0.3
482,0.3
711,0.28333
632,0.28333
538,0.28333
496,0.28333
339,0.26667
270,0.26667
217,0.26667
143,0.26667
712,0.25
633,0.25
539,0.25
497,0.25
670,0.23333
660,0.23333
706,0.23333
696,0.23333
533,0.23333
523,0.23333
408,0.23333
363,0.23333
349,0.23333
167,0.23333
157,0.23333
69,0.23333
442,0.23333
431,0.23333
421,0.23333
108,0.23333
54,0.23333
41,0.23333
724,0.21667
720,0.21667
551,0.21667
547,0.21667
298,0.21667
282,0.21667
278,0.21667
225,0.21667
185,0.2
621,0.18333
515,0.18333
600,0.18333
480,0.18333
413,0.18333
60,0.18333
47,0.18333
49,0.16667
36,0.16667
574,0.16667
454,0.16667
374,0.16667
178,0.16667
62,0.16667
32,0.16667
666,0.15
652,0.15
675,0.15
664,0.15
650,0.15
722,0.15
718,0.15
702,0.15
692,0.15
549,0.15
545,0.15
529,0.15
519,0.15
292,0.15
280,0.15
223,0.15
404,0.15
355,0.15
345,0.15
245,0.15
241,0.15
163,0.15
149,0.15
700,0.15
690,0.15
616,0.15
527,0.15
517,0.15
506,0.15
99,0.15
95,0.15
716,0.15
645,0.15
637,0.15
627,0.15
623,0.15
607,0.15
543,0.15
501,0.15
487,0.15
438,0.15
427,0.15
417,0.15
402,0.15
353,0.15
343,0.15
329,0.15
325,0.15
309,0.15
290,0.15
274,0.15
236,0.15
221,0.15
207,0.15
203,0.15
187,0.15
161,0.15
147,0.15
133,0.15
129,0.15
113,0.15
736,0.15
732,0.15
610,0.15
563,0.15
559,0.15
504,0.15
475,0.15
335,0.15
321,0.15
312,0.15
266,0.15
257,0.15
239,0.15
213,0.15
199,0.15
190,0.15
139,0.15
125,0.15
116,0.15
66,0.15
590,0.15
581,0.15
470,0.15
461,0.15
436,0.15
425,0.15
415,0.15
397,0.15
388,0.15
381,0.15
93,0.15
593,0.15
584,0.15
473,0.15
464,0.15
446,0.15
400,0.15
391,0.15
384,0.15
87,0.15
82,0.15
78,0.15
72,0.15
51,0.15
38,0.15
576,0.15
456,0.15
376,0.15
180,0.15
57,0.15
44,0.15
579,0.15
459,0.15
379,0.15
183,0.15
64,0.15
27,0.15
23,0.15
19,0.15
14,0.15
10,0.15
6,0.15
34,0.15
2,0.15
618,0.13333
512,0.13333
316,0.13333
252,0.13333
194,0.13333
120,0.13333
597,0.13333
477,0.13333
410,0.13333
654,0.11667
677,0.11667
662,0.11667
294,0.11667
357,0.11667
243,0.11667
151,0.11667
614,0.11667
508,0.11667
248,0.11667
97,0.11667
698,0.11667
643,0.11667
639,0.11667
625,0.11667
525,0.11667
489,0.11667
327,0.11667
205,0.11667
131,0.11667
102,0.11667
734,0.11667
561,0.11667
351,0.11667
337,0.11667
323,0.11667
268,0.11667
259,0.11667
215,0.11667
201,0.11667
159,0.11667
141,0.11667
127,0.11667
444,0.11667
423,0.11667
91,0.11667
89,0.11667
80,0.11667
25,0.11667
21,0.11667
12,0.11667
8,0.11667
683,0.1
713,0.1
687,0.1
634,0.1
540,0.1
498,0.1
319,0.08333
255,0.08333
197,0.08333
123,0.08333
68,0.06667
53,0.06667
40,0.06667
665,0.05
655,0.05
653,0.05
651,0.05
676,0.05
674,0.05
668,0.05
663,0.05
658,0.05
649,0.05
721,0.05
717,0.05
701,0.05
691,0.05
679,0.05
661,0.05
548,0.05
544,0.05
528,0.05
518,0.05
295,0.05
293,0.05
291,0.05
279,0.05
275,0.05
222,0.05
681,0.05
403,0.05
358,0.05
356,0.05
354,0.05
344,0.05
244,0.05
242,0.05
240,0.05
162,0.05
152,0.05
150,0.05
148,0.05
704,0.05
699,0.05
694,0.05
689,0.05
672,0.05
615,0.05
613,0.05
611,0.05
531,0.05
526,0.05
521,0.05
516,0.05
509,0.05
507,0.05
505,0.05
313,0.05
249,0.05
247,0.05
191,0.05
117,0.05
98,0.05
96,0.05
94,0.05
725,0.05
715,0.05
710,0.05
697,0.05
644,0.05
642,0.05
640,0.05
638,0.05
636,0.05
631,0.05
626,0.05
624,0.05
622,0.05
606,0.05
552,0.05
542,0.05
537,0.05
524,0.05
500,0.05
495,0.05
490,0.05
488,0.05
486,0.05
437,0.05
426,0.05
416,0.05
406,0.05
401,0.05
361,0.05
352,0.05
347,0.05
342,0.05
328,0.05
326,0.05
324,0.05
308,0.05
299,0.05
289,0.05
283,0.05
273,0.05
235,0.05
226,0.05
220,0.05
206,0.05
204,0.05
202,0.05
186,0.05
165,0.05
160,0.05
155,0.05
146,0.05
132,0.05
130,0.05
128,0.05
112,0.05
103,0.05
101,0.05
735,0.05
733,0.05
731,0.05
685,0.05
609,0.05
594,0.05
562,0.05
560,0.05
558,0.05
503,0.05
474,0.05
350,0.05
336,0.05
334,0.05
322,0.05
320,0.05
311,0.05
267,0.05
265,0.05
260,0.05
258,0.05
256,0.05
238,0.05
214,0.05
212,0.05
200,0.05
198,0.05
189,0.05
158,0.05
140,0.05
138,0.05
126,0.05
124,0.05
115,0.05
67,0.05
65,0.05
708,0.05
647,0.05
629,0.05
601,0.05
589,0.05
580,0.05
535,0.05
493,0.05
481,0.05
469,0.05
460,0.05
440,0.05
435,0.05
429,0.05
424,0.05
419,0.05
414,0.05
396,0.05
387,0.05
380,0.05
106,0.05
92,0.05
738,0.05
729,0.05
620,0.05
592,0.05
583,0.05
565,0.05
556,0.05
514,0.05
472,0.05
463,0.05
445,0.05
443,0.05
422,0.05
399,0.05
390,0.05
383,0.05
365,0.05
332,0.05
318,0.05
303,0.05
287,0.05
263,0.05
254,0.05
230,0.05
210,0.05
196,0.05
169,0.05
136,0.05
122,0.05
90,0.05
88,0.05
86,0.05
81,0.05
79,0.05
77,0.05
71,0.05
52,0.05
50,0.05
39,0.05
37,0.05
740,0.05
604,0.05
567,0.05
484,0.05
367,0.05
340,0.05
305,0.05
271,0.05
232,0.05
218,0.05
171,0.05
144,0.05
599,0.05
575,0.05
479,0.05
455,0.05
448,0.05
433,0.05
412,0.05
375,0.05
179,0.05
110,0.05
84,0.05
56,0.05
48,0.05
43,0.05
35,0.05
743,0.05
587,0.05
578,0.05
573,0.05
570,0.05
467,0.05
458,0.05
453,0.05
450,0.05
394,0.05
378,0.05
373,0.05
370,0.05
184,0.05
182,0.05
177,0.05
174,0.05
75,0.05
63,0.05
61,0.05
59,0.05
46,0.05
26,0.05
24,0.05
22,0.05
20,0.05
18,0.05
13,0.05
11,0.05
9,0.05
7,0.05
5,0.05
746,0.05
33,0.05
31,0.05
1,0.05
29,0.05
16,0.05
3,0.05
586,0.03333
466,0.03333
393,0.03333
386,0.03333
74,0.03333
608,0.01667
502,0.01667
310,0.01667
237,0.01667
188,0.01667
114,0.01667
591,0.01667
582,0.01667
471,0.01667
462,0.01667
398,0.01667
389,0.01667
382,0.01667
70,0.01667
55,0.01667
42,0.01667
577,0.01667
457,0.01667
377,0.01667
181,0.01667
