371,0,1.0
747,208,0.98333
749,207,0.96667
617,207,0.95
646,108,0.93333
744,54,0.91667
571,265,0.91667
741,54,0.9
568,265,0.88333
341,54,0.86667
272,265,0.86667
219,314,0.86667
145,54,0.86667
657,60,0.85
297,265,0.85
360,54,0.85
154,52,0.85
511,54,0.85
251,52,0.85
492,54,0.85
105,54,0.85
262,52,0.85
300,54,0.83333
227,52,0.83333
726,54,0.81667
553,265,0.81667
284,265,0.81667
277,2,0.8
315,2,0.8
193,14,0.8
119,12,0.8
596,12,0.8
603,12,0.8
483,12,0.8
28,265,0.78333
15,265,0.78333
175,265,0.76667
176,265,0.75
451,265,0.73333
109,265,0.71667
306,265,0.7
395,265,0.68333
58,265,0.66667
45,265,0.66667
682,265,0.65
368,1,0.65
233,265,0.65
172,1,0.65
745,265,0.63333
572,314,0.63333
452,54,0.63333
372,100,0.63333
671,60,0.61667
707,314,0.61667
628,57,0.61667
534,54,0.61667
737,100,0.61667
564,60,0.61667
364,314,0.61667
331,57,0.61667
209,54,0.61667
168,100,0.61667
135,60,0.61667
447,314,0.61667
432,57,0.61667
83,54,0.61667
588,100,0.6
468,60,0.6
76,314,0.6
684,57,0.58333
714,54,0.58333
688,100,0.58333
635,60,0.58333
541,314,0.58333
499,57,0.58333
585,54,0.56667
465,314,0.56667
392,57,0.56667
385,54,0.56667
73,265,0.56667
619,265,0.55
513,101,0.55
317,265,0.55
253,5,0.55
195,5,0.55
121,279,0.55
598,265,0.55
478,265,0.55
411,54,0.55
748,265,0.53333
686,265,0.51667
369,279,0.5
307,279,0.5
234,279,0.5
173,265,0.5
4,265,0.48333
728,54,0.46667
555,265,0.46667
302,101,0.46667
286,101,0.46667
229,265,0.46667
678,2,0.45
338,5,0.45
269,5,0.45
216,265,0.45
142,265,0.45
30,54,0.43333
17,265,0.43333
742,101,0.41667
569,265,0.41667
673,2,0.4
709,277,0.4
648,265,0.4
630,265,0.4
536,54,0.4
494,265,0.4
333,101,0.4
264,265,0.4
211,2,0.4
137,277,0.4
605,265,0.4
485,265,0.4
680,54,0.38333
739,265,0.38333
730,265,0.38333
566,54,0.38333
557,265,0.38333
366,1,0.38333
304,4,0.38333
288,265,0.38333
