299,0,1.0
198,208,1.0
115,108,1.0
160,54,1.0
139,265,1.0
77,314,1.0
421,54,1.0
55,60,0.95238
419,265,0.95238
422,265,0.95238
204,265,0.95238
121,12,0.95238
235,12,0.95238
29,265,0.90476
4,314,0.90476
400,314,0.85714
398,57,0.85714
396,54,0.85714
385,100,0.85714
383,60,0.85714
381,314,0.85714
371,314,0.85714
360,57,0.85714
403,54,0.85714
402,100,0.85714
394,60,0.85714
388,265,0.85714
387,265,0.85714
379,54,0.85714
374,265,0.85714
373,101,0.85714
369,265,0.85714
363,2,0.85714
362,5,0.85714
358,279,0.85714
345,5,0.85714
343,5,0.85714
341,279,0.85714
331,265,0.85714
408,265,0.85714
406,265,0.85714
377,54,0.85714
356,265,0.85714
354,101,0.85714
348,101,0.85714
347,265,0.85714
339,2,0.85714
334,279,0.85714
333,265,0.85714
329,265,0.85714
293,1,0.85714
192,1,0.85714
190,265,0.85714
188,4,0.85714
109,265,0.85714
107,8,0.85714
105,60,0.85714
411,4,0.85714
392,265,0.85714
367,4,0.85714
337,265,0.85714
132,8,0.85714
130,60,0.85714
128,265,0.85714
413,1,0.85714
412,1,0.85714
393,1,0.85714
368,1,0.85714
323,1,0.85714
321,265,0.85714
316,8,0.85714
314,60,0.85714
312,57,0.85714
307,54,0.85714
305,57,0.85714
303,54,0.85714
290,3,0.85714
288,7,0.85714
286,3,0.85714
284,265,0.85714
282,5,0.85714
194,265,0.85714
185,7,0.85714
183,7,0.85714
181,3,0.85714
179,265,0.85714
177,5,0.85714
169,265,0.85714
154,57,0.85714
124,54,0.85714
111,57,0.85714
102,54,0.85714
100,57,0.85714
98,54,0.85714
96,57,0.85714
94,54,0.85714
86,57,0.85714
71,54,0.85714
50,3,0.85714
47,59,0.85714
44,9,0.85714
41,265,0.85714
38,5,0.85714
352,279,0.85714
297,265,0.85714
196,54,0.85714
164,265,0.85714
134,54,0.85714
113,265,0.85714
81,4,0.85714
325,54,0.85714
319,104,0.85714
310,1,0.85714
309,4,0.85714
276,265,0.85714
274,54,0.85714
269,104,0.85714
267,54,0.85714
265,104,0.85714
260,1,0.85714
258,4,0.85714
256,265,0.85714
254,54,0.85714
252,265,0.85714
219,54,0.85714
217,265,0.85714
171,54,0.85714
167,265,0.85714
151,265,0.85714
149,265,0.85714
147,4,0.85714
145,265,0.85714
143,4,0.85714
135,265,0.85714
126,4,0.85714
88,4,0.85714
84,265,0.85714
68,8,0.85714
66,60,0.85714
64,54,0.85714
62,62,0.85714
60,54,0.85714
53,62,0.85714
32,60,0.85714
30,54,0.85714
20,52,0.85714
18,54,0.85714
417,52,0.85714
327,54,0.85714
236,105,0.85714
227,265,0.85714
158,57,0.85714
137,54,0.85714
122,85,0.85714
75,7,0.85714
301,265,0.85714
278,105,0.85714
272,105,0.85714
271,265,0.85714
263,54,0.85714
247,52,0.85714
243,54,0.85714
239,52,0.85714
230,54,0.85714
223,105,0.85714
200,265,0.85714
117,57,0.85714
36,54,0.85714
24,85,0.85714
420,7,0.85714
302,54,0.85714
280,62,0.85714
202,265,0.85714
201,265,0.85714
175,54,0.85714
119,52,0.85714
118,54,0.85714
92,52,0.85714
250,48,0.85714
212,54,0.85714
162,52,0.85714
141,48,0.85714
79,54,0.85714
58,52,0.85714
13,7,0.85714
423,3,0.85714
234,59,0.85714
215,9,0.85714
210,265,0.85714
208,280,0.85714
205,265,0.85714
163,265,0.85714
142,265,0.85714
80,265,0.85714
28,265,0.85714
16,4,0.85714
11,4,0.85714
9,4,0.85714
426,4,0.85714
7,4,0.85714
5,265,0.85714
1,265,0.85714
427,265,0.85714
3,265,0.85714
410,265,0.80952
391,265,0.80952
366,4,0.80952
351,54,0.80952
353,265,0.80952
318,4,0.80952
298,54,0.80952
197,104,0.80952
114,4,0.80952
320,4,0.80952
328,265,0.80952
159,265,0.80952
76,265,0.80952
273,265,0.80952
174,265,0.80952
91,4,0.80952
56,54,0.80952
281,265,0.80952
249,4,0.80952
245,54,0.80952
241,104,0.80952
232,265,0.80952
225,265,0.80952
26,265,0.80952
233,265,0.80952
226,265,0.80952
59,265,0.80952
27,265,0.80952
211,265,0.80952
209,265,0.80952
12,265,0.80952
10,265,0.80952
6,265,0.80952
428,54,0.80952
429,104,0.80952
397,4,0.7619
382,265,0.7619
372,4,0.7619
361,265,0.7619
404,4,0.7619
395,59,0.7619
389,67,0.7619
380,48,0.7619
375,48,0.7619
370,48,0.7619
364,48,0.7619
359,48,0.7619
342,48,0.7619
332,265,0.7619
409,54,0.7619
355,54,0.7619
349,52,0.7619
340,54,0.7619
335,52,0.7619
330,54,0.7619
189,105,0.7619
106,265,0.7619
295,54,0.7619
133,54,0.7619
129,48,0.7619
414,265,0.7619
322,54,0.7619
317,54,0.7619
313,52,0.7619
304,54,0.7619
291,52,0.7619
287,54,0.7619
283,105,0.7619
186,265,0.7619
182,54,0.7619
178,52,0.7619
170,54,0.7619
125,52,0.7619
103,54,0.7619
99,105,0.7619
95,265,0.7619
87,54,0.7619
165,52,0.7619
156,48,0.7619
82,54,0.7619
73,52,0.7619
52,54,0.7619
49,54,0.7619
46,52,0.7619
43,4,0.7619
40,265,0.7619
416,60,0.7619
275,265,0.7619
266,265,0.7619
257,265,0.7619
253,265,0.7619
218,265,0.7619
172,265,0.7619
168,265,0.7619
166,265,0.7619
152,265,0.7619
148,265,0.7619
144,265,0.7619
89,265,0.7619
85,4,0.7619
83,265,0.7619
69,54,0.7619
65,52,0.7619
61,54,0.7619
31,265,0.7619
19,265,0.7619
237,265,0.7619
228,265,0.7619
123,265,0.7619
248,265,0.7619
244,265,0.7619
240,4,0.7619
238,265,0.7619
231,265,0.7619
229,265,0.7619
224,265,0.7619
222,265,0.7619
37,4,0.7619
35,265,0.7619
25,265,0.7619
23,265,0.7619
213,265,0.7619
14,265,0.7619
216,265,0.7619
214,265,0.7619
17,265,0.7619
15,54,0.7619
8,52,0.7619
2,54,0.7619
399,5,0.71429
384,5,0.71429
344,5,0.71429
407,265,0.71429
378,54,0.71429
357,52,0.71429
191,48,0.71429
108,265,0.71429
338,265,0.71429
131,265,0.71429
324,54,0.71429
315,52,0.71429
306,48,0.71429
296,48,0.71429
289,54,0.71429
285,62,0.71429
195,265,0.71429
184,54,0.71429
180,62,0.71429
112,4,0.71429
101,265,0.71429
97,4,0.71429
415,265,0.71429
277,4,0.71429
268,265,0.71429
259,265,0.71429
255,265,0.71429
157,265,0.71429
150,265,0.71429
146,265,0.71429
136,265,0.71429
127,265,0.71429
74,265,0.71429
67,4,0.71429
63,265,0.71429
173,265,0.71429
90,4,0.71429
203,265,0.71429
120,54,0.71429
57,52,0.71429
220,54,0.66667
33,54,0.66667
21,52,0.66667
424,54,0.66667
54,54,0.61905
405,52,0.57143
390,54,0.57143
376,54,0.57143
365,54,0.57143
350,52,0.57143
336,48,0.57143
221,265,0.57143
34,265,0.57143
22,54,0.57143
138,62,0.52381
311,54,0.47619
264,62,0.47619
401,265,0.42857
386,54,0.42857
346,62,0.42857
294,54,0.42857
193,62,0.42857
110,265,0.42857
308,265,0.42857
155,265,0.42857
72,265,0.42857
51,265,0.42857
48,265,0.42857
