299,0,0.9999996423721313
198,208,0.9999996423721313
115,108,0.9999996423721313
160,54,0.9999996423721313
139,265,0.9999996423721313
77,314,0.9999996423721313
421,54,0.9999996423721313
55,60,0.9999995231628418
419,265,0.9999995231628418
422,265,0.9999995231628418
204,265,0.9999995231628418
121,12,0.9999995231628418
235,12,0.9999995231628418
29,265,0.9999994039535522
4,314,0.9999994039535522
400,314,0.9999992847442627
398,57,0.9999992847442627
396,54,0.9999992847442627
385,100,0.9999992847442627
383,60,0.9999992847442627
381,314,0.9999992847442627
371,314,0.9999992847442627
360,57,0.9999992847442627
403,54,0.9999992847442627
402,100,0.9999992847442627
394,60,0.9999992847442627
388,265,0.9999992847442627
387,265,0.9999992847442627
379,54,0.9999992847442627
374,265,0.9999992847442627
373,101,0.9999992847442627
369,265,0.9999992847442627
363,2,0.9999992847442627
362,5,0.9999992847442627
358,279,0.9999992847442627
345,5,0.9999992847442627
343,5,0.9999992847442627
341,279,0.9999992847442627
331,265,0.9999992847442627
408,265,0.9999992847442627
406,265,0.9999992847442627
377,54,0.9999992847442627
356,265,0.9999992847442627
354,101,0.9999992847442627
348,101,0.9999992847442627
347,265,0.9999992847442627
339,2,0.9999992847442627
334,279,0.9999992847442627
333,265,0.9999992847442627
329,265,0.9999992847442627
293,1,0.9999992847442627
192,1,0.9999992847442627
190,265,0.9999992847442627
188,4,0.9999992847442627
109,265,0.9999992847442627
107,8,0.9999992847442627
105,60,0.9999992847442627
411,4,0.9999992847442627
392,265,0.9999992847442627
367,4,0.9999992847442627
337,265,0.9999992847442627
132,8,0.9999992847442627
130,60,0.9999992847442627
128,265,0.9999992847442627
413,1,0.9999992847442627
412,1,0.9999992847442627
393,1,0.9999992847442627
368,1,0.9999992847442627
323,1,0.9999992847442627
321,265,0.9999992847442627
316,8,0.9999992847442627
314,60,0.9999992847442627
312,57,0.9999992847442627
307,54,0.9999992847442627
305,57,0.9999992847442627
303,54,0.9999992847442627
290,3,0.9999992847442627
288,7,0.9999992847442627
286,3,0.9999992847442627
284,265,0.9999992847442627
282,5,0.9999992847442627
194,265,0.9999992847442627
185,7,0.9999992847442627
183,7,0.9999992847442627
181,3,0.9999992847442627
179,265,0.9999992847442627
177,5,0.9999992847442627
169,265,0.9999992847442627
154,57,0.9999992847442627
124,54,0.9999992847442627
111,57,0.9999992847442627
102,54,0.9999992847442627
100,57,0.9999992847442627
98,54,0.9999992847442627
96,57,0.9999992847442627
94,54,0.9999992847442627
86,57,0.9999992847442627
71,54,0.9999992847442627
50,3,0.9999992847442627
47,59,0.9999992847442627
44,9,0.9999992847442627
41,265,0.9999992847442627
38,5,0.9999992847442627
352,279,0.9999992847442627
297,265,0.9999992847442627
196,54,0.9999992847442627
164,265,0.9999992847442627
134,54,0.9999992847442627
113,265,0.9999992847442627
81,4,0.9999992847442627
