402,0,1.0
387,208,1.0
347,108,1.0
194,54,1.0
111,265,1.0
309,314,1.0
271,54,1.0
419,60,0.98246
422,265,0.98246
204,265,0.98246
121,265,0.98246
292,12,0.96491
187,12,0.96491
104,265,0.96491
153,314,0.96491
70,314,0.96491
325,57,0.94737
278,54,0.94737
410,100,0.92982
391,60,0.92982
366,314,0.92982
351,314,0.92982
318,57,0.92982
425,54,0.91228
207,100,0.91228
206,60,0.89474
328,265,0.87719
281,265,0.87719
299,54,0.85965
198,265,0.85965
115,101,0.85965
160,265,0.85965
139,2,0.85965
77,5,0.85965
134,279,0.84211
373,5,0.82456
362,5,0.82456
333,279,0.82456
171,265,0.82456
135,265,0.82456
126,265,0.82456
88,54,0.82456
405,265,0.80702
390,101,0.80702
376,101,0.80702
365,265,0.80702
350,2,0.80702
336,279,0.80702
221,265,0.80702
34,265,0.80702
22,1,0.80702
262,1,0.78947
428,265,0.77193
54,4,0.75439
300,265,0.73684
199,8,0.73684
116,60,0.73684
161,4,0.73684
140,265,0.73684
78,4,0.73684
173,265,0.7193
90,8,0.7193
421,60,0.70175
57,265,0.68421
414,1,0.66667
416,1,0.64912
176,1,0.63158
93,1,0.63158
4,1,0.61404
55,265,0.59649
235,8,0.57895
424,60,0.5614
251,57,0.54386
138,54,0.52632
429,57,0.50877
295,54,0.49123
156,3,0.49123
73,7,0.49123
52,3,0.49123
49,265,0.49123
46,5,0.49123
43,265,0.49123
40,7,0.49123
29,7,0.47368
404,3,0.45614
389,265,0.45614
375,5,0.45614
364,265,0.45614
349,57,0.45614
335,54,0.45614
249,57,0.4386
245,54,0.4386
241,57,0.4386
232,54,0.4386
225,57,0.4386
26,54,0.4386
298,57,0.42105
197,54,0.42105
114,3,0.42105
159,59,0.42105
76,9,0.42105
203,265,0.40351
120,5,0.40351
172,279,0.38596
89,265,0.38596
418,54,0.36842
412,265,0.35088
393,54,0.35088
368,265,0.35088
302,4,0.35088
201,54,0.35088
118,104,0.35088
163,1,0.35088
142,4,0.35088
80,265,0.35088
353,54,0.33333
320,104,0.33333
273,54,0.33333
166,104,0.31579
83,1,0.31579
238,4,0.31579
229,265,0.31579
222,54,0.31579
35,265,0.31579
23,54,0.31579
214,265,0.31579
15,54,0.31579
311,265,0.29825
264,265,0.29825
59,265,0.2807
415,4,0.26316
174,265,0.24561
91,4,0.24561
401,265,0.22807
386,4,0.22807
346,4,0.22807
294,265,0.22807
193,8,0.22807
110,60,0.22807
308,54,0.22807
155,62,0.22807
72,54,0.22807
51,62,0.22807
48,60,0.22807
45,54,0.22807
42,52,0.22807
39,54,0.22807
270,52,0.22807
261,54,0.22807
427,105,0.21053
296,265,0.19298
195,57,0.19298
112,54,0.19298
157,85,0.19298
136,7,0.19298
127,265,0.19298
74,105,0.19298
326,105,0.17544
279,265,0.17544
233,54,0.15789
226,52,0.15789
27,54,0.15789
56,52,0.14035
399,54,0.12281
384,105,0.12281
344,265,0.12281
407,57,0.12281
378,54,0.12281
357,85,0.12281
191,7,0.12281
108,54,0.12281
338,62,0.12281
131,265,0.12281
324,265,0.12281
315,54,0.12281
306,52,0.12281
289,54,0.12281
285,52,0.12281
184,48,0.12281
180,54,0.12281
101,52,0.12281
97,48,0.12281
277,54,0.12281
268,52,0.12281
259,7,0.12281
255,3,0.12281
150,59,0.12281
146,9,0.12281
67,265,0.12281
63,280,0.12281
220,265,0.10526
33,265,0.10526
21,265,0.10526
397,265,0.08772
382,265,0.08772
372,4,0.08772
361,4,0.08772
395,4,0.08772
380,4,0.08772
370,4,0.08772
359,265,0.08772
342,265,0.08772
332,265,0.08772
409,265,0.08772
355,265,0.08772
340,265,0.08772
330,4,0.08772
189,54,0.08772
106,265,0.08772
133,4,0.08772
129,54,0.08772
322,104,0.08772
317,4,0.08772
313,4,0.08772
304,265,0.08772
291,265,0.08772
287,265,0.08772
283,265,0.08772
186,265,0.08772
182,4,0.08772
178,54,0.08772
170,265,0.08772
125,4,0.08772
103,54,0.08772
99,104,0.08772
95,265,0.08772
87,265,0.08772
165,265,0.08772
82,265,0.08772
275,265,0.08772
266,265,0.08772
257,265,0.08772
253,265,0.08772
218,265,0.08772
168,265,0.08772
152,265,0.08772
148,265,0.08772
144,54,0.08772
85,104,0.08772
69,4,0.08772
65,265,0.08772
61,4,0.08772
31,265,0.08772
19,4,0.08772
237,59,0.08772
228,67,0.08772
123,48,0.08772
248,48,0.08772
244,48,0.08772
240,48,0.08772
231,48,0.08772
224,48,0.08772
37,265,0.08772
25,54,0.08772
213,54,0.08772
14,52,0.08772
216,54,0.08772
17,52,0.08772
8,54,0.08772
2,105,0.08772
381,265,0.07018
371,54,0.07018
360,54,0.07018
403,48,0.07018
394,265,0.07018
388,54,0.07018
379,54,0.07018
374,52,0.07018
369,54,0.07018
363,52,0.07018
358,54,0.07018
345,105,0.07018
343,265,0.07018
341,54,0.07018
331,52,0.07018
408,54,0.07018
406,52,0.07018
377,54,0.07018
356,105,0.07018
354,265,0.07018
348,54,0.07018
339,52,0.07018
334,48,0.07018
329,54,0.07018
293,52,0.07018
192,54,0.07018
190,54,0.07018
188,52,0.07018
109,4,0.07018
