402,0.03341399133205414
387,0.03341399133205414
347,0.03341399133205414
194,0.03341399133205414
111,0.03341399133205414
309,0.03341399133205414
271,0.03341399133205414
419,0.03129801154136658
422,0.03129801154136658
204,0.03129801154136658
121,0.03129801154136658
292,0.03004978783428669
187,0.03004978783428669
104,0.03004978783428669
153,0.03004978783428669
70,0.03004978783428669
325,0.027750670909881592
278,0.027750670909881592
410,0.02503317967057228
391,0.02503317967057228
366,0.02503317967057228
351,0.02503317967057228
318,0.02503317967057228
425,0.020671162754297256
207,0.020671162754297256
206,0.017135197296738625
328,0.016033828258514404
281,0.016033828258514404
299,0.01152646355330944
198,0.01152646355330944
115,0.01152646355330944
160,0.01152646355330944
139,0.01152646355330944
77,0.01152646355330944
134,0.009261173196136951
373,0.008482562378048897
362,0.008482562378048897
333,0.008482562378048897
171,0.008482562378048897
135,0.008482562378048897
126,0.008482562378048897
88,0.008482562378048897
405,0.0074906484223902225
390,0.0074906484223902225
376,0.0074906484223902225
365,0.0074906484223902225
350,0.0074906484223902225
336,0.0074906484223902225
221,0.0074906484223902225
34,0.0074906484223902225
22,0.0074906484223902225
262,0.0021311212331056595
428,0.0018184924265369773
54,0.0014872056199237704
300,0.0013364938786253333
199,0.0013364938786253333
116,0.0013364938786253333
161,0.0013364938786253333
140,0.0013364938786253333
78,0.0013364938786253333
173,0.00014993945660535246
90,0.00014993945660535246
421,0.00014021090464666486
57,0.00013344910985324532
414,8.859864465193823e-05
416,2.1781343093607575e-05
176,1.9201244867872447e-05
93,1.9201244867872447e-05
4,9.037044037540909e-06
55,4.783010808750987e-06
235,3.906256097252481e-06
424,3.850367193081183e-06
251,2.717247753025731e-06
138,1.6389484471801552e-06
429,1.5245198028424056e-06
295,8.690628874319373e-07
156,8.690628874319373e-07
73,8.690628874319373e-07
52,8.690628874319373e-07
49,8.690628874319373e-07
46,8.690628874319373e-07
43,8.690628874319373e-07
40,8.690628874319373e-07
29,7.907528924988583e-07
404,7.712043839092075e-07
389,7.712043839092075e-07
375,7.712043839092075e-07
364,7.712043839092075e-07
349,7.712043839092075e-07
335,7.712043839092075e-07
249,5.779878620160162e-07
245,5.779878620160162e-07
241,5.779878620160162e-07
232,5.779878620160162e-07
225,5.779878620160162e-07
26,5.779878620160162e-07
298,5.307613832883362e-07
197,5.307613832883362e-07
114,5.307613832883362e-07
159,5.307613832883362e-07
76,5.307613832883362e-07
203,5.034875698584074e-07
120,5.034875698584074e-07
172,3.651875601917709e-07
