231,0.9999996423721313
112,0.9999996423721313
446,0.9999995231628418
238,0.9999995231628418
118,0.9999995231628418
356,0.9999994039535522
240,0.9999994039535522
17,0.9999994039535522
347,0.9999992847442627
345,0.9999992847442627
343,0.9999992847442627
341,0.9999992847442627
339,0.9999992847442627
350,0.9999992847442627
337,0.9999992847442627
159,0.9999992847442627
157,0.9999992847442627
155,0.9999992847442627
392,0.9999992847442627
390,0.9999992847442627
388,0.9999992847442627
363,0.9999992847442627
361,0.9999992847442627
359,0.9999992847442627
335,0.9999992847442627
333,0.9999992847442627
225,0.9999992847442627
223,0.9999992847442627
221,0.9999992847442627
217,0.9999992847442627
213,0.9999992847442627
106,0.9999992847442627
102,0.9999992847442627
98,0.9999992847442627
426,0.9999992847442627
424,0.9999992847442627
422,0.9999992847442627
412,0.9999992847442627
410,0.9999992847442627
408,0.9999992847442627
374,0.9999992847442627
372,0.9999992847442627
285,0.9999992847442627
283,0.9999992847442627
281,0.9999992847442627
198,0.9999992847442627
187,0.9999992847442627
177,0.9999992847442627
175,0.9999992847442627
173,0.9999992847442627
162,0.9999992847442627
161,0.9999992847442627
153,0.9999992847442627
395,0.9999992847442627
394,0.9999992847442627
386,0.9999992847442627
366,0.9999992847442627
365,0.9999992847442627
357,0.9999992847442627
354,0.9999992847442627
331,0.9999992847442627
305,0.9999992847442627
303,0.9999992847442627
301,0.9999992847442627
227,0.9999992847442627
215,0.9999992847442627
124,0.9999992847442627
108,0.9999992847442627
104,0.9999992847442627
100,0.9999992847442627
71,0.9999992847442627
69,0.9999992847442627
67,0.9999992847442627
453,0.9999992847442627
451,0.9999992847442627
449,0.9999992847442627
429,0.9999992847442627
428,0.9999992847442627
420,0.9999992847442627
415,0.9999992847442627
414,0.9999992847442627
406,0.9999992847442627
401,0.9999992847442627
384,0.9999992847442627
382,0.9999992847442627
377,0.9999992847442627
376,0.9999992847442627
296,0.9999992847442627
288,0.9999992847442627
287,0.9999992847442627
279,0.9999992847442627
229,0.9999992847442627
211,0.9999992847442627
201,0.9999992847442627
196,0.9999992847442627
190,0.9999992847442627
185,0.9999992847442627
180,0.9999992847442627
179,0.9999992847442627
171,0.9999992847442627
148,0.9999992847442627
119,0.9999992847442627
110,0.9999992847442627
96,0.9999992847442627
62,0.9999992847442627
54,0.9999992847442627
52,0.9999992847442627
50,0.9999992847442627
439,0.9999992847442627
437,0.9999992847442627
435,0.9999992847442627
418,0.9999992847442627
378,0.9999992847442627
325,0.9999992847442627
323,0.9999992847442627
321,0.9999992847442627
316,0.9999992847442627
314,0.9999992847442627
312,0.9999992847442627
299,0.9999992847442627
249,0.9999992847442627
247,0.9999992847442627
206,0.9999992847442627
204,0.9999992847442627
183,0.9999992847442627
165,0.9999992847442627
151,0.9999992847442627
142,0.9999992847442627
140,0.9999992847442627
135,0.9999992847442627
133,0.9999992847442627
131,0.9999992847442627
126,0.9999992847442627
122,0.9999992847442627
89,0.9999992847442627
87,0.9999992847442627
82,0.9999992847442627
80,0.9999992847442627
78,0.9999992847442627
73,0.9999992847442627
65,0.9999992847442627
30,0.9999992847442627
28,0.9999992847442627
26,0.9999992847442627
8,0.9999992847442627
6,0.9999992847442627
456,0.9999992847442627
455,0.9999992847442627
447,0.9999992847442627
399,0.9999992847442627
370,0.9999992847442627
369,0.9999992847442627
274,0.9999992847442627
264,0.9999992847442627
257,0.9999992847442627
56,0.9999992847442627
45,0.9999992847442627
40,0.9999992847442627
35,0.9999992847442627
33,0.9999992847442627
24,0.9999992847442627
22,0.9999992847442627
20,0.9999992847442627
18,0.9999992847442627
461,0.9999992847442627
459,0.9999992847442627
442,0.9999992847442627
433,0.9999992847442627
327,0.9999992847442627
319,0.9999992847442627
310,0.9999992847442627
291,0.9999992847442627
277,0.9999992847442627
267,0.9999992847442627
260,0.9999992847442627
253,0.9999992847442627
233,0.9999992847442627
209,0.9999992847442627
194,0.9999992847442627
168,0.9999992847442627
144,0.9999992847442627
138,0.9999992847442627
137,0.9999992847442627
129,0.9999992847442627
114,0.9999992847442627
91,0.9999992847442627
85,0.9999992847442627
84,0.9999992847442627
76,0.9999992847442627
