240,1.0
349,0.98113
37,0.96226
307,0.9434
356,0.92453
467,0.90566
161,0.88679
394,0.88679
365,0.88679
227,0.88679
428,0.88679
414,0.88679
287,0.88679
179,0.88679
73,0.88679
455,0.88679
327,0.88679
137,0.88679
84,0.88679
446,0.86792
238,0.86792
118,0.86792
376,0.84906
144,0.84906
91,0.84906
398,0.83019
441,0.83019
432,0.83019
318,0.83019
208,0.83019
193,0.83019
463,0.83019
330,0.81132
147,0.81132
94,0.81132
231,0.79245
112,0.79245
56,0.77358
32,0.77358
215,0.75472
108,0.75472
104,0.75472
100,0.75472
165,0.75472
126,0.75472
291,0.75472
57,0.75472
352,0.73585
164,0.73585
397,0.73585
368,0.73585
431,0.73585
417,0.73585
290,0.73585
203,0.73585
192,0.73585
182,0.73585
251,0.73585
10,0.73585
458,0.73585
369,0.71698
468,0.69811
241,0.69811
232,0.67925
113,0.67925
237,0.66038
353,0.64151
445,0.62264
309,0.60377
167,0.60377
128,0.60377
75,0.60377
293,0.60377
59,0.60377
272,0.58491
405,0.56604
381,0.56604
44,0.56604
230,0.54717
111,0.54717
117,0.5283
219,0.50943
200,0.50943
189,0.50943
17,0.49057
351,0.4717
163,0.4717
396,0.4717
367,0.4717
430,0.4717
416,0.4717
289,0.4717
202,0.4717
191,0.4717
181,0.4717
457,0.4717
269,0.45283
262,0.45283
255,0.45283
14,0.45283
355,0.43396
378,0.41509
443,0.41509
434,0.41509
234,0.41509
210,0.41509
195,0.41509
115,0.41509
465,0.41509
400,0.39623
371,0.39623
320,0.39623
139,0.39623
86,0.39623
39,0.39623
298,0.37736
150,0.37736
121,0.37736
64,0.37736
276,0.37736
266,0.37736
259,0.37736
252,0.37736
47,0.37736
11,0.37736
244,0.37736
3,0.37736
403,0.35849
379,0.33962
169,0.32075
295,0.32075
61,0.32075
42,0.30189
404,0.28302
380,0.28302
43,0.28302
311,0.26415
130,0.26415
77,0.26415
348,0.24528
344,0.24528
160,0.24528
393,0.24528
364,0.24528
226,0.24528
218,0.24528
427,0.24528
413,0.24528
286,0.24528
199,0.24528
188,0.24528
178,0.24528
302,0.24528
72,0.24528
454,0.24528
326,0.24528
136,0.24528
83,0.24528
36,0.24528
23,0.24528
228,0.22642
220,0.22642
216,0.22642
109,0.22642
105,0.22642
101,0.22642
328,0.20755
145,0.20755
92,0.20755
270,0.18868
263,0.18868
256,0.18868
15,0.18868
308,0.16981
166,0.16981
127,0.16981
74,0.16981
292,0.16981
58,0.16981
235,0.15094
170,0.15094
95,0.15094
273,0.15094
469,0.15094
346,0.13208
342,0.13208
158,0.13208
391,0.13208
362,0.13208
336,0.13208
224,0.13208
425,0.13208
411,0.13208
375,0.13208
284,0.13208
176,0.13208
304,0.13208
70,0.13208
452,0.13208
385,0.13208
53,0.13208
438,0.13208
419,0.13208
324,0.13208
315,0.13208
205,0.13208
184,0.13208
143,0.13208
134,0.13208
90,0.13208
81,0.13208
29,0.13208
34,0.13208
25,0.13208
21,0.13208
460,0.13208
250,0.11321
9,0.11321
340,0.09434
338,0.09434
156,0.09434
389,0.09434
360,0.09434
334,0.09434
222,0.09434
214,0.09434
107,0.09434
103,0.09434
99,0.09434
423,0.09434
409,0.09434
373,0.09434
282,0.09434
174,0.09434
154,0.09434
387,0.09434
358,0.09434
332,0.09434
306,0.09434
125,0.09434
68,0.09434
450,0.09434
421,0.09434
407,0.09434
383,0.09434
297,0.09434
280,0.09434
212,0.09434
197,0.09434
186,0.09434
172,0.09434
149,0.09434
120,0.09434
97,0.09434
63,0.09434
55,0.09434
51,0.09434
440,0.09434
436,0.09434
322,0.09434
317,0.09434
313,0.09434
300,0.09434
248,0.09434
207,0.09434
152,0.09434
141,0.09434
132,0.09434
123,0.09434
88,0.09434
79,0.09434
66,0.09434
31,0.09434
27,0.09434
7,0.09434
448,0.09434
275,0.09434
265,0.09434
258,0.09434
46,0.09434
19,0.09434
462,0.09434
278,0.09434
268,0.09434
261,0.09434
254,0.09434
49,0.09434
13,0.09434
243,0.09434
2,0.09434
246,0.09434
5,0.09434
470,0.07547
41,0.0566
347,0.03774
345,0.03774
343,0.03774
341,0.03774
339,0.03774
350,0.03774
337,0.03774
159,0.03774
157,0.03774
155,0.03774
392,0.03774
390,0.03774
388,0.03774
363,0.03774
361,0.03774
359,0.03774
335,0.03774
333,0.03774
225,0.03774
223,0.03774
221,0.03774
217,0.03774
213,0.03774
106,0.03774
102,0.03774
98,0.03774
426,0.03774
424,0.03774
422,0.03774
412,0.03774
410,0.03774
408,0.03774
374,0.03774
372,0.03774
285,0.03774
283,0.03774
281,0.03774
198,0.03774
187,0.03774
177,0.03774
175,0.03774
173,0.03774
162,0.03774
153,0.03774
395,0.03774
386,0.03774
366,0.03774
357,0.03774
354,0.03774
331,0.03774
305,0.03774
303,0.03774
301,0.03774
124,0.03774
71,0.03774
69,0.03774
67,0.03774
453,0.03774
451,0.03774
449,0.03774
429,0.03774
420,0.03774
415,0.03774
406,0.03774
401,0.03774
384,0.03774
382,0.03774
377,0.03774
296,0.03774
288,0.03774
279,0.03774
229,0.03774
211,0.03774
201,0.03774
196,0.03774
190,0.03774
185,0.03774
180,0.03774
171,0.03774
148,0.03774
119,0.03774
110,0.03774
96,0.03774
62,0.03774
54,0.03774
52,0.03774
50,0.03774
439,0.03774
437,0.03774
435,0.03774
418,0.03774
325,0.03774
323,0.03774
321,0.03774
316,0.03774
314,0.03774
312,0.03774
299,0.03774
249,0.03774
247,0.03774
206,0.03774
204,0.03774
183,0.03774
151,0.03774
142,0.03774
140,0.03774
135,0.03774
133,0.03774
131,0.03774
122,0.03774
89,0.03774
87,0.03774
82,0.03774
80,0.03774
78,0.03774
65,0.03774
30,0.03774
28,0.03774
26,0.03774
8,0.03774
6,0.03774
456,0.03774
447,0.03774
399,0.03774
370,0.03774
274,0.03774
264,0.03774
257,0.03774
45,0.03774
40,0.03774
35,0.03774
33,0.03774
24,0.03774
