231,1.0
112,1.0
446,0.95238
238,0.95238
118,0.95238
356,0.90476
240,0.90476
17,0.90476
347,0.85714
345,0.85714
343,0.85714
341,0.85714
339,0.85714
350,0.85714
337,0.85714
159,0.85714
157,0.85714
155,0.85714
392,0.85714
390,0.85714
388,0.85714
363,0.85714
361,0.85714
359,0.85714
335,0.85714
333,0.85714
225,0.85714
223,0.85714
221,0.85714
217,0.85714
213,0.85714
106,0.85714
102,0.85714
98,0.85714
426,0.85714
424,0.85714
422,0.85714
412,0.85714
410,0.85714
408,0.85714
374,0.85714
372,0.85714
285,0.85714
283,0.85714
281,0.85714
198,0.85714
187,0.85714
177,0.85714
175,0.85714
173,0.85714
162,0.85714
161,0.85714
153,0.85714
395,0.85714
394,0.85714
386,0.85714
366,0.85714
365,0.85714
357,0.85714
354,0.85714
331,0.85714
305,0.85714
303,0.85714
301,0.85714
227,0.85714
215,0.85714
124,0.85714
108,0.85714
104,0.85714
100,0.85714
71,0.85714
69,0.85714
67,0.85714
453,0.85714
451,0.85714
449,0.85714
429,0.85714
428,0.85714
420,0.85714
415,0.85714
414,0.85714
406,0.85714
401,0.85714
384,0.85714
382,0.85714
377,0.85714
376,0.85714
296,0.85714
288,0.85714
287,0.85714
279,0.85714
229,0.85714
211,0.85714
201,0.85714
196,0.85714
190,0.85714
185,0.85714
180,0.85714
179,0.85714
171,0.85714
148,0.85714
119,0.85714
110,0.85714
96,0.85714
62,0.85714
54,0.85714
52,0.85714
50,0.85714
439,0.85714
437,0.85714
435,0.85714
418,0.85714
378,0.85714
325,0.85714
323,0.85714
321,0.85714
316,0.85714
314,0.85714
312,0.85714
299,0.85714
249,0.85714
247,0.85714
206,0.85714
204,0.85714
183,0.85714
165,0.85714
151,0.85714
142,0.85714
140,0.85714
135,0.85714
133,0.85714
131,0.85714
126,0.85714
122,0.85714
89,0.85714
87,0.85714
82,0.85714
80,0.85714
78,0.85714
73,0.85714
65,0.85714
30,0.85714
28,0.85714
26,0.85714
8,0.85714
6,0.85714
456,0.85714
455,0.85714
447,0.85714
399,0.85714
370,0.85714
369,0.85714
274,0.85714
264,0.85714
257,0.85714
56,0.85714
45,0.85714
40,0.85714
35,0.85714
33,0.85714
24,0.85714
22,0.85714
20,0.85714
18,0.85714
461,0.85714
459,0.85714
442,0.85714
433,0.85714
327,0.85714
319,0.85714
310,0.85714
291,0.85714
277,0.85714
267,0.85714
260,0.85714
253,0.85714
233,0.85714
209,0.85714
194,0.85714
168,0.85714
144,0.85714
138,0.85714
137,0.85714
129,0.85714
114,0.85714
91,0.85714
85,0.85714
84,0.85714
76,0.85714
57,0.85714
48,0.85714
32,0.85714
12,0.85714
444,0.85714
443,0.85714
434,0.85714
329,0.85714
236,0.85714
234,0.85714
210,0.85714
195,0.85714
146,0.85714
116,0.85714
115,0.85714
93,0.85714
38,0.85714
464,0.85714
294,0.85714
242,0.85714
60,0.85714
1,0.85714
466,0.85714
465,0.85714
271,0.85714
245,0.85714
239,0.85714
16,0.85714
4,0.85714
355,0.80952
398,0.80952
308,0.80952
166,0.80952
127,0.80952
74,0.80952
441,0.80952
432,0.80952
400,0.80952
371,0.80952
318,0.80952
208,0.80952
193,0.80952
320,0.80952
292,0.80952
169,0.80952
139,0.80952
86,0.80952
58,0.80952
463,0.80952
330,0.80952
269,0.80952
262,0.80952
255,0.80952
147,0.80952
94,0.80952
39,0.80952
14,0.80952
295,0.80952
270,0.80952
263,0.80952
256,0.80952
61,0.80952
15,0.80952
340,0.7619
351,0.7619
338,0.7619
156,0.7619
389,0.7619
360,0.7619
334,0.7619
222,0.7619
214,0.7619
107,0.7619
103,0.7619
99,0.7619
423,0.7619
409,0.7619
373,0.7619
282,0.7619
219,0.7619
174,0.7619
163,0.7619
154,0.7619
396,0.7619
387,0.7619
367,0.7619
358,0.7619
332,0.7619
306,0.7619
200,0.7619
189,0.7619
125,0.7619
68,0.7619
450,0.7619
430,0.7619
421,0.7619
416,0.7619
407,0.7619
402,0.7619
383,0.7619
297,0.7619
289,0.7619
280,0.7619
212,0.7619
202,0.7619
197,0.7619
191,0.7619
186,0.7619
181,0.7619
172,0.7619
149,0.7619
120,0.7619
97,0.7619
63,0.7619
55,0.7619
51,0.7619
440,0.7619
436,0.7619
322,0.7619
317,0.7619
313,0.7619
300,0.7619
298,0.7619
248,0.7619
207,0.7619
152,0.7619
150,0.7619
141,0.7619
132,0.7619
123,0.7619
121,0.7619
88,0.7619
79,0.7619
66,0.7619
64,0.7619
31,0.7619
27,0.7619
7,0.7619
457,0.7619
448,0.7619
275,0.7619
265,0.7619
258,0.7619
46,0.7619
19,0.7619
462,0.7619
405,0.7619
381,0.7619
311,0.7619
278,0.7619
276,0.7619
268,0.7619
266,0.7619
261,0.7619
259,0.7619
254,0.7619
252,0.7619
130,0.7619
77,0.7619
49,0.7619
47,0.7619
13,0.7619
11,0.7619
243,0.7619
44,0.7619
2,0.7619
246,0.7619
244,0.7619
5,0.7619
3,0.7619
346,0.71429
342,0.71429
158,0.71429
391,0.71429
362,0.71429
336,0.71429
224,0.71429
425,0.71429
411,0.71429
375,0.71429
284,0.71429
176,0.71429
304,0.71429
228,0.71429
220,0.71429
216,0.71429
109,0.71429
105,0.71429
101,0.71429
70,0.71429
452,0.71429
385,0.71429
53,0.71429
438,0.71429
419,0.71429
379,0.71429
324,0.71429
315,0.71429
205,0.71429
184,0.71429
143,0.71429
134,0.71429
90,0.71429
81,0.71429
29,0.71429
404,0.71429
380,0.71429
309,0.71429
167,0.71429
128,0.71429
75,0.71429
34,0.71429
25,0.71429
21,0.71429
460,0.71429
293,0.71429
59,0.71429
43,0.71429
470,0.71429
353,0.66667
250,0.66667
9,0.66667
352,0.61905
164,0.61905
397,0.61905
368,0.61905
431,0.61905
417,0.61905
290,0.61905
203,0.61905
192,0.61905
182,0.61905
251,0.61905
10,0.61905
458,0.61905
117,0.61905
403,0.57143
467,0.57143
468,0.57143
241,0.57143
348,0.52381
344,0.52381
160,0.52381
393,0.52381
364,0.52381
226,0.52381
218,0.52381
427,0.52381
413,0.52381
286,0.52381
199,0.52381
188,0.52381
178,0.52381
302,0.52381
72,0.52381
454,0.52381
326,0.52381
136,0.52381
83,0.52381
41,0.52381
36,0.52381
23,0.52381
328,0.52381
145,0.52381
92,0.52381
232,0.47619
113,0.47619
307,0.42857
230,0.38095
111,0.38095
42,0.33333
272,0.28571
445,0.2381
349,0.19048
235,0.14286
170,0.14286
95,0.14286
273,0.14286
469,0.14286
237,0.09524
37,0.04762
