240,0.23790444433689117
349,0.09862534701824188
37,0.08670905977487564
307,0.05330834910273552
356,0.023791860789060593
467,0.0194321908056736
161,0.015242176130414009
394,0.015242176130414009
365,0.015242176130414009
227,0.015242176130414009
428,0.015242176130414009
414,0.015242176130414009
287,0.015242176130414009
179,0.015242176130414009
73,0.015242176130414009
455,0.015242176130414009
327,0.015242176130414009
137,0.015242176130414009
84,0.015242176130414009
446,0.01427694782614708
238,0.01427694782614708
118,0.01427694782614708
376,0.01265878789126873
144,0.01265878789126873
91,0.01265878789126873
398,0.011419173330068588
441,0.011419173330068588
432,0.011419173330068588
318,0.011419173330068588
208,0.011419173330068588
193,0.011419173330068588
463,0.011419173330068588
330,0.0073140156455338
147,0.0073140156455338
94,0.0073140156455338
231,0.005257928743958473
112,0.005257928743958473
56,0.004224590957164764
32,0.004224590957164764
215,0.0038694185204803944
108,0.0038694185204803944
104,0.0038694185204803944
100,0.0038694185204803944
165,0.0038694185204803944
126,0.0038694185204803944
291,0.0038694185204803944
57,0.0038694185204803944
352,0.0034169454593211412
164,0.0034169454593211412
397,0.0034169454593211412
368,0.0034169454593211412
431,0.0034169454593211412
417,0.0034169454593211412
290,0.0034169454593211412
203,0.0034169454593211412
192,0.0034169454593211412
182,0.0034169454593211412
251,0.0034169454593211412
10,0.0034169454593211412
458,0.0034169454593211412
369,0.001013340661302209
468,0.0009721108945086598
241,0.0009721108945086598
232,0.0006096570868976414
113,0.0006096570868976414
237,0.00019888590031769127
353,0.00014279787137638777
445,7.235970406327397e-05
309,6.087431756895967e-05
167,6.087431756895967e-05
128,6.087431756895967e-05
75,6.087431756895967e-05
293,6.087431756895967e-05
59,6.087431756895967e-05
272,5.507440437213518e-05
405,9.935810339811724e-06
381,9.935810339811724e-06
44,9.935810339811724e-06
230,1.5898812080195057e-06
111,1.5898812080195057e-06
117,7.008134161878843e-07
219,3.9643305171921384e-07
200,3.9643305171921384e-07
189,3.9643305171921384e-07
17,3.6071102726964455e-07
351,3.5179377277927415e-07
163,3.5179377277927415e-07
396,3.5179377277927415e-07
367,3.5179377277927415e-07
430,3.5179377277927415e-07
416,3.5179377277927415e-07
289,3.5179377277927415e-07
202,3.5179377277927415e-07
191,3.5179377277927415e-07
181,3.5179377277927415e-07
457,3.5179377277927415e-07
269,2.636558065205463e-07
262,2.636558065205463e-07
255,2.636558065205463e-07
14,2.636558065205463e-07
355,2.421128897367453e-07
378,8.765186265691227e-08
443,8.765186265691227e-08
434,8.765186265691227e-08
234,8.765186265691227e-08
210,8.765186265691227e-08
195,8.765186265691227e-08
115,8.765186265691227e-08
465,8.765186265691227e-08
400,8.631631942535023e-08
371,8.631631942535023e-08
320,8.631631942535023e-08
139,8.631631942535023e-08
86,8.631631942535023e-08
39,8.631631942535023e-08
298,8.567874942855269e-08
150,8.567874942855269e-08
121,8.567874942855269e-08
64,8.567874942855269e-08
276,8.567874942855269e-08
266,8.567874942855269e-08
259,8.567874942855269e-08
252,8.567874942855269e-08
47,8.567874942855269e-08
11,8.567874942855269e-08
244,8.567874942855269e-08
3,8.567874942855269e-08
403,4.036223089087798e-08
379,3.997772779484876e-08
169,3.4169204354839167e-08
295,3.4169204354839167e-08
61,3.4169204354839167e-08
42,3.113029123369415e-08
404,3.0791007077368704e-08
380,3.0791007077368704e-08
43,3.0791007077368704e-08
311,2.9272857915429995e-08
130,2.9272857915429995e-08
77,2.9272857915429995e-08
348,2.8080190617174594e-08
344,2.8080190617174594e-08
160,2.8080190617174594e-08
393,2.8080190617174594e-08
364,2.8080190617174594e-08
226,2.8080190617174594e-08
218,2.8080190617174594e-08
427,2.8080190617174594e-08
413,2.8080190617174594e-08
286,2.8080190617174594e-08
199,2.8080190617174594e-08
188,2.8080190617174594e-08
178,2.8080190617174594e-08
302,2.8080190617174594e-08
72,2.8080190617174594e-08
454,2.8080190617174594e-08
326,2.8080190617174594e-08
136,2.8080190617174594e-08
83,2.8080190617174594e-08
36,2.8080190617174594e-08
23,2.8080190617174594e-08
228,2.4853267888147457e-08
220,2.4853267888147457e-08
216,2.4853267888147457e-08
109,2.4853267888147457e-08
105,2.4853267888147457e-08
101,2.4853267888147457e-08
328,2.308489932545399e-08
145,2.308489932545399e-08
92,2.308489932545399e-08
270,2.1438344433022394e-08
263,2.1438344433022394e-08
256,2.1438344433022394e-08
15,2.1438344433022394e-08
308,2.021574019295258e-08
166,2.021574019295258e-08
127,2.021574019295258e-08
74,2.021574019295258e-08
292,2.021574019295258e-08
58,2.021574019295258e-08
235,9.239072618072441e-09
170,9.239072618072441e-09
95,9.239072618072441e-09
273,9.239072618072441e-09
