240,0,1.0
349,12,0.98113
37,12,0.96226
307,6,0.9434
356,57,0.92453
467,54,0.90566
161,100,0.88679
394,60,0.88679
365,57,0.88679
227,54,0.88679
428,100,0.88679
414,60,0.88679
287,54,0.88679
179,265,0.88679
73,101,0.88679
455,265,0.88679
327,280,0.88679
137,2,0.88679
84,279,0.88679
446,279,0.86792
238,265,0.86792
118,54,0.86792
376,265,0.84906
144,101,0.84906
91,101,0.84906
398,101,0.83019
441,265,0.83019
432,6,0.83019
318,2,0.83019
208,279,0.83019
193,5,0.83019
463,265,0.83019
330,265,0.81132
147,1,0.81132
94,59,0.81132
231,67,0.79245
112,1,0.79245
56,265,0.77358
32,8,0.77358
215,60,0.75472
108,8,0.75472
104,60,0.75472
100,265,0.75472
165,1,0.75472
126,1,0.75472
291,1,0.75472
57,1,0.75472
352,265,0.73585
164,8,0.73585
397,60,0.73585
368,4,0.73585
431,265,0.73585
417,57,0.73585
290,54,0.73585
203,4,0.73585
192,265,0.73585
182,60,0.73585
251,57,0.73585
10,54,0.73585
458,3,0.73585
369,3,0.71698
468,59,0.69811
241,9,0.69811
232,265,0.67925
113,6,0.67925
237,5,0.66038
353,265,0.64151
445,3,0.62264
309,59,0.60377
167,9,0.60377
128,265,0.60377
75,2,0.60377
293,6,0.60377
59,5,0.60377
272,5,0.58491
405,5,0.56604
381,6,0.56604
44,265,0.56604
230,57,0.54717
111,54,0.54717
117,57,0.5283
219,54,0.50943
200,57,0.50943
189,54,0.50943
17,57,0.49057
351,54,0.4717
163,3,0.4717
396,3,0.4717
367,59,0.4717
430,9,0.4717
416,265,0.4717
289,280,0.4717
202,280,0.4717
191,5,0.4717
181,5,0.4717
457,265,0.4717
269,54,0.45283
262,52,0.45283
255,54,0.45283
14,54,0.45283
355,265,0.43396
378,54,0.41509
443,52,0.41509
434,48,0.41509
234,52,0.41509
210,54,0.41509
195,52,0.41509
115,48,0.41509
465,298,0.41509
400,54,0.39623
371,265,0.39623
320,4,0.39623
139,1,0.39623
86,265,0.39623
39,4,0.39623
298,265,0.37736
150,4,0.37736
121,4,0.37736
64,265,0.37736
276,1,0.37736
266,265,0.37736
259,4,0.37736
252,265,0.37736
47,4,0.37736
11,1,0.37736
244,265,0.37736
3,4,0.37736
403,265,0.35849
379,4,0.33962
169,265,0.32075
295,4,0.32075
61,265,0.32075
42,54,0.30189
404,265,0.28302
380,54,0.28302
43,265,0.28302
311,54,0.26415
130,265,0.26415
77,54,0.26415
348,265,0.24528
344,4,0.24528
160,1,0.24528
393,265,0.24528
364,4,0.24528
226,265,0.24528
218,4,0.24528
427,59,0.24528
413,67,0.24528
286,59,0.24528
199,67,0.24528
188,4,0.24528
178,265,0.24528
302,4,0.24528
72,265,0.24528
454,54,0.24528
326,62,0.24528
136,265,0.24528
83,265,0.24528
36,54,0.24528
23,62,0.24528
228,265,0.22642
220,265,0.22642
216,265,0.22642
109,265,0.22642
105,54,0.22642
101,52,0.22642
328,54,0.20755
145,265,0.20755
92,265,0.20755
270,265,0.18868
263,265,0.18868
256,54,0.18868
15,57,0.18868
308,54,0.16981
166,3,0.16981
127,54,0.16981
74,52,0.16981
292,48,0.16981
58,54,0.16981
235,52,0.15094
170,7,0.15094
95,57,0.15094
273,54,0.15094
469,3,0.15094
346,54,0.13208
342,52,0.13208
158,48,0.13208
391,54,0.13208
362,52,0.13208
336,57,0.13208
224,54,0.13208
425,3,0.13208
411,54,0.13208
375,52,0.13208
284,54,0.13208
176,54,0.13208
304,52,0.13208
70,54,0.13208
452,7,0.13208
385,54,0.13208
53,62,0.13208
438,265,0.13208
419,265,0.13208
324,265,0.13208
315,54,0.13208
205,57,0.13208
184,54,0.13208
143,3,0.13208
134,54,0.13208
90,52,0.13208
81,54,0.13208
29,54,0.13208
34,52,0.13208
25,48,0.13208
21,4,0.13208
460,265,0.13208
250,60,0.11321
9,4,0.11321
340,265,0.09434
338,60,0.09434
156,54,0.09434
389,52,0.09434
360,54,0.09434
334,54,0.09434
222,52,0.09434
214,54,0.09434
107,265,0.09434
103,4,0.09434
99,265,0.09434
423,265,0.09434
409,265,0.09434
373,265,0.09434
282,265,0.09434
174,265,0.09434
154,54,0.09434
387,52,0.09434
358,54,0.09434
332,54,0.09434
306,265,0.09434
125,4,0.09434
68,265,0.09434
450,265,0.09434
421,265,0.09434
407,265,0.09434
383,265,0.09434
297,54,0.09434
280,104,0.09434
212,54,0.09434
197,265,0.09434
186,4,0.09434
172,265,0.09434
149,265,0.09434
120,265,0.09434
