231,0,1.0
112,12,1.0
446,12,0.95238
238,6,0.95238
118,57,0.95238
356,54,0.90476
240,100,0.90476
17,60,0.90476
347,57,0.85714
345,54,0.85714
343,100,0.85714
341,60,0.85714
339,54,0.85714
350,265,0.85714
337,101,0.85714
159,265,0.85714
157,280,0.85714
155,2,0.85714
392,279,0.85714
390,279,0.85714
388,265,0.85714
363,54,0.85714
361,265,0.85714
359,101,0.85714
335,101,0.85714
333,101,0.85714
225,265,0.85714
223,6,0.85714
221,2,0.85714
217,279,0.85714
213,5,0.85714
106,265,0.85714
102,265,0.85714
98,1,0.85714
426,59,0.85714
424,67,0.85714
422,1,0.85714
412,265,0.85714
410,8,0.85714
408,60,0.85714
374,8,0.85714
372,60,0.85714
285,265,0.85714
283,1,0.85714
281,1,0.85714
198,1,0.85714
187,1,0.85714
177,265,0.85714
175,8,0.85714
173,60,0.85714
162,4,0.85714
161,265,0.85714
153,57,0.85714
395,54,0.85714
394,4,0.85714
386,265,0.85714
366,60,0.85714
365,57,0.85714
357,54,0.85714
354,3,0.85714
331,3,0.85714
305,59,0.85714
303,9,0.85714
301,265,0.85714
227,6,0.85714
215,5,0.85714
124,265,0.85714
108,3,0.85714
104,59,0.85714
100,9,0.85714
71,265,0.85714
69,2,0.85714
67,6,0.85714
453,5,0.85714
451,5,0.85714
449,5,0.85714
429,6,0.85714
428,265,0.85714
420,57,0.85714
415,54,0.85714
414,57,0.85714
406,54,0.85714
401,57,0.85714
384,54,0.85714
382,57,0.85714
377,54,0.85714
376,3,0.85714
296,3,0.85714
288,59,0.85714
287,9,0.85714
279,265,0.85714
229,280,0.85714
211,280,0.85714
201,5,0.85714
196,5,0.85714
190,265,0.85714
185,54,0.85714
180,52,0.85714
179,54,0.85714
171,54,0.85714
148,265,0.85714
119,54,0.85714
110,52,0.85714
96,48,0.85714
62,52,0.85714
54,54,0.85714
52,52,0.85714
50,48,0.85714
439,298,0.85714
437,54,0.85714
435,265,0.85714
418,4,0.85714
378,1,0.85714
325,265,0.85714
323,4,0.85714
321,265,0.85714
316,4,0.85714
314,4,0.85714
312,265,0.85714
299,1,0.85714
249,265,0.85714
247,4,0.85714
206,265,0.85714
204,4,0.85714
183,1,0.85714
