269,0,0.9997865557670593
281,12,0.9925227761268616
288,314,0.9595910906791687
290,57,0.6967712640762329
280,54,0.539210319519043
274,100,0.4853283166885376
267,60,0.40077757835388184
277,265,0.23826466500759125
197,54,0.10736508667469025
93,265,0.10736508667469025
63,265,0.10736508667469025
43,2,0.10736508667469025
67,2,0.07470057159662247
289,277,0.04971396550536156
12,298,0.030660705640912056
94,265,0.012893791310489178
271,54,0.011869898065924644
84,62,0.00577738368883729
2,1,0.005332076456397772
253,265,0.004954944830387831
242,1,0.004954944830387831
232,265,0.004954944830387831
230,59,0.004954944830387831
228,60,0.004954944830387831
256,4,0.004954944830387831
251,265,0.004954944830387831
245,265,0.004954944830387831
240,265,0.004954944830387831
235,57,0.004954944830387831
226,54,0.004954944830387831
217,57,0.004954944830387831
261,54,0.004954944830387831
259,3,0.004954944830387831
238,4,0.004954944830387831
163,265,0.004954944830387831
220,5,0.004954944830387831
215,5,0.004954944830387831
264,279,0.004954944830387831
249,265,0.004954944830387831
213,54,0.004954944830387831
211,54,0.004954944830387831
166,265,0.004954944830387831
161,54,0.004954944830387831
266,265,0.004954944830387831
205,4,0.004954944830387831
203,54,0.004954944830387831
201,52,0.004954944830387831
196,48,0.004954944830387831
194,4,0.004954944830387831
192,265,0.004954944830387831
183,4,0.004954944830387831
181,265,0.004954944830387831
179,8,0.004954944830387831
125,60,0.004954944830387831
123,265,0.004954944830387831
121,265,0.004954944830387831
224,265,0.004954944830387831
174,54,0.004954944830387831
156,265,0.004954944830387831
140,265,0.004954944830387831
138,265,0.004954944830387831
136,54,0.004954944830387831
116,52,0.004954944830387831
199,7,0.004954944830387831
190,54,0.004954944830387831
177,52,0.004954944830387831
159,52,0.004954944830387831
150,54,0.004954944830387831
148,52,0.004954944830387831
146,54,0.004954944830387831
134,3,0.004954944830387831
132,59,0.004954944830387831
119,9,0.004954944830387831
92,265,0.004954944830387831
62,279,0.004954944830387831
60,265,0.004954944830387831
58,54,0.004954944830387831
270,52,0.004954944830387831
209,54,0.004954944830387831
87,265,0.004954944830387831
188,265,0.004954944830387831
172,54,0.004954944830387831
144,104,0.004954944830387831
130,265,0.004954944830387831
110,265,0.004954944830387831
108,265,0.004954944830387831
103,265,0.004954944830387831
101,265,0.004954944830387831
99,265,0.004954944830387831
90,1,0.004954944830387831
55,265,0.004954944830387831
53,4,0.004954944830387831
51,265,0.004954944830387831
273,4,0.004954944830387831
154,8,0.004954944830387831
66,60,0.004954944830387831
30,265,0.004954944830387831
28,265,0.004954944830387831
26,265,0.004954944830387831
106,54,0.004954944830387831
97,52,0.004954944830387831
82,54,0.004954944830387831
80,105,0.004954944830387831
78,265,0.004954944830387831
76,57,0.004954944830387831
74,54,0.004954944830387831
72,3,0.004954944830387831
49,54,0.004954944830387831
47,52,0.004954944830387831
276,54,0.004954944830387831
114,54,0.004954944830387831
42,52,0.004954944830387831
40,3,0.004954944830387831
38,59,0.004954944830387831
21,9,0.004954944830387831
13,265,0.004954944830387831
282,2,0.004954944830387831
85,2,0.004954944830387831
70,279,0.004954944830387831
24,265,0.004954944830387831
16,265,0.004954944830387831
279,265,0.004954944830387831
45,265,0.004954944830387831
5,4,0.004954944830387831
3,54,0.004954944830387831
285,265,0.004954944830387831
36,4,0.004954944830387831
19,265,0.004954944830387831
287,265,0.004954944830387831
11,265,0.004954944830387831
9,265,0.004954944830387831
1,265,0.004954944830387831
208,1,0.0038656434044241905
153,265,0.0038656434044241905
113,4,0.0038656434044241905
198,265,0.003740653395652771
64,4,0.003740653395652771
44,1,0.003740653395652771
6,265,0.0037289555184543133
225,1,0.0030563052278012037
200,265,0.0030563052278012037
145,8,0.0030563052278012037
107,60,0.0030563052278012037
46,54,0.0030563052278012037
272,52,0.001804602099582553
275,48,0.001804602099582553
278,265,0.001804602099582553
234,48,0.0011635603150352836
263,57,0.0011635603150352836
248,54,0.0011635603150352836
223,3,0.0011635603150352836
207,54,0.0011635603150352836
185,52,0.0011635603150352836
127,54,0.0011635603150352836
152,54,0.0011635603150352836
143,52,0.0011635603150352836
105,54,0.0011635603150352836
18,57,0.001016941387206316
268,54,0.000803931150585413
265,3,0.0007313998648896813
250,57,0.0007313998648896813
86,54,0.0007313998648896813
71,3,0.0007313998648896813
65,3,0.0007232770440168679
189,59,0.0006351533811539412
173,9,0.0006351533811539412
37,265,0.0006351533811539412
20,280,0.0006351533811539412
191,265,0.0005615020054392517
231,265,0.0005569959757849574
260,265,0.0005569959757849574
239,265,0.0005569959757849574
214,265,0.0005569959757849574
204,54,0.0005569959757849574
195,265,0.0005569959757849574
182,4,0.0005569959757849574
124,265,0.0005569959757849574
139,265,0.0005569959757849574
149,54,0.0005569959757849574
135,52,0.0005569959757849574
61,54,0.0005569959757849574
111,265,0.0005569959757849574
102,265,0.0005569959757849574
54,265,0.0005569959757849574
29,54,0.0005569959757849574
81,265,0.0005569959757849574
77,4,0.0005569959757849574
75,54,0.0005569959757849574
50,265,0.0005569959757849574
41,4,0.0005569959757849574
210,265,0.0004804572672583163
155,4,0.0004804572672583163
115,265,0.0004804572672583163
255,4,0.0003263800754211843
244,59,0.0003263800754211843
219,67,0.0003263800754211843
165,265,0.0003263800754211843
169,54,0.0003263800754211843
33,52,0.0003263800754211843
284,54,0.0003263800754211843
254,265,0.00031283972202800214
243,265,0.00031283972202800214
233,265,0.00031283972202800214
229,265,0.00031283972202800214
252,54,0.00031283972202800214
241,265,0.00031283972202800214
227,54,0.00031283972202800214
218,52,0.00031283972202800214
262,54,0.00031283972202800214
164,54,0.00031283972202800214
216,52,0.00031283972202800214
212,48,0.00031283972202800214
162,54,0.00031283972202800214
206,52,0.00031283972202800214
202,54,0.00031283972202800214
193,4,0.00031283972202800214
184,265,0.00031283972202800214
180,60,0.00031283972202800214
126,265,0.00031283972202800214
122,265,0.00031283972202800214
175,265,0.00031283972202800214
157,54,0.00031283972202800214
141,62,0.00031283972202800214
137,265,0.00031283972202800214
117,265,0.00031283972202800214
178,265,0.00031283972202800214
160,265,0.00031283972202800214
151,265,0.00031283972202800214
147,265,0.00031283972202800214
133,265,0.00031283972202800214
120,265,0.00031283972202800214
59,265,0.00031283972202800214
88,54,0.00031283972202800214
109,52,0.00031283972202800214
104,54,0.00031283972202800214
100,5,0.00031283972202800214
91,5,0.00031283972202800214
56,265,0.00031283972202800214
52,265,0.00031283972202800214
31,4,0.00031283972202800214
27,265,0.00031283972202800214
83,265,0.00031283972202800214
79,265,0.00031283972202800214
73,54,0.00031283972202800214
48,62,0.00031283972202800214
39,4,0.00031283972202800214
22,265,0.00031283972202800214
14,4,0.00031283972202800214
283,265,0.00031283972202800214
25,54,0.00031283972202800214
17,265,0.00031283972202800214
4,4,0.00031283972202800214
10,265,0.00031283972202800214
286,54,0.00029176450334489346
176,52,0.00019584698020480573
158,54,0.00019584698020480573
118,54,0.00019584698020480573
89,52,0.00019584698020480573
23,54,0.00019584698020480573
15,265,0.00019584698020480573
8,54,0.00019584698020480573
257,54,0.00017543649300932884
246,62,0.00017543649300932884
236,265,0.00017543649300932884
221,54,0.00017543649300932884
167,62,0.00017543649300932884
187,54,0.00015868885384406894
171,62,0.00015868885384406894
129,265,0.00015868885384406894
96,265,0.00015868885384406894
35,265,0.00015868885384406894
68,265,0.0001376358704874292
69,4,0.00010646245937095955
186,265,9.405777382198721e-05
170,265,9.405777382198721e-05
128,4,9.405777382198721e-05
95,265,9.405777382198721e-05
34,265,9.405777382198721e-05
131,4,5.493163189385086e-05
98,265,5.493163189385086e-05
112,54,4.658230682252906e-05
142,52,3.7141340726520866e-05
57,54,3.7141340726520866e-05
32,54,3.7141340726520866e-05
258,54,2.5528079277137294e-06
247,265,2.5528079277137294e-06
237,265,2.5528079277137294e-06
222,265,2.5528079277137294e-06
168,265,2.5528079277137294e-06
7,265,2.5528079277137294e-06
