433,0,1.0
348,12,0.975
385,314,0.95
248,314,0.95
152,57,0.95
277,54,0.925
364,100,0.925
375,60,0.925
310,265,0.9
206,265,0.9
315,54,0.9
211,265,0.9
52,101,0.9
408,101,0.875
171,101,0.875
281,265,0.875
238,5,0.875
412,2,0.85
119,2,0.85
92,2,0.85
341,279,0.825
333,5,0.825
223,279,0.825
131,5,0.825
49,5,0.825
297,279,0.8
193,265,0.8
46,265,0.8
35,1,0.775
430,1,0.75
285,1,0.75
181,4,0.75
434,265,0.725
115,1,0.7
426,265,0.7
142,1,0.7
32,265,0.675
25,1,0.675
18,265,0.675
366,8,0.65
225,60,0.65
133,4,0.65
121,265,0.65
94,8,0.65
71,60,0.65
431,4,0.625
286,265,0.625
182,4,0.625
312,265,0.6
208,8,0.6
350,60,0.6
317,57,0.6
213,54,0.6
54,57,0.6
382,54,0.575
245,57,0.575
177,54,0.575
149,7,0.575
377,57,0.55
240,54,0.55
144,3,0.55
428,57,0.525
283,54,0.525
179,3,0.525
352,57,0.525
319,54,0.525
215,3,0.525
56,3,0.525
304,59,0.5
200,9,0.5
68,265,0.5
326,5,0.5
311,265,0.475
207,7,0.475
349,3,0.475
316,59,0.475
212,9,0.475
53,265,0.475
396,5,0.45
307,265,0.45
203,7,0.45
159,7,0.45
422,3,0.45
263,59,0.45
253,9,0.45
88,265,0.45
345,5,0.45
337,265,0.45
329,54,0.45
69,265,0.45
398,54,0.425
410,265,0.425
161,54,0.425
424,265,0.425
414,54,0.425
279,104,0.425
265,54,0.425
255,265,0.425
173,4,0.425
117,54,0.425
90,265,0.425
276,4,0.4
363,54,0.4
340,265,0.4
332,4,0.4
222,1,0.4
130,265,0.4
48,4,0.4
374,265,0.4
435,4,0.375
383,4,0.35
246,265,0.35
150,54,0.35
399,104,0.325
411,1,0.325
162,265,0.325
425,4,0.325
415,265,0.325
280,4,0.325
266,4,0.325
256,265,0.325
174,54,0.325
118,104,0.325
91,54,0.325
101,104,0.325
78,1,0.325
14,265,0.325
308,4,0.3
204,265,0.3
346,4,0.3
342,4,0.3
338,265,0.3
334,54,0.3
330,62,0.3
313,265,0.3
209,265,0.3
50,54,0.3
123,52,0.275
96,54,0.275
73,52,0.275
4,54,0.25
2,105,0.25
395,265,0.225
393,265,0.2
407,54,0.2
403,54,0.2
306,62,0.2
202,52,0.2
158,54,0.2
391,54,0.2
303,62,0.2
299,52,0.2
199,54,0.2
195,57,0.2
156,54,0.2
421,3,0.2
272,54,0.2
262,52,0.2
252,54,0.2
170,54,0.2
166,52,0.2
114,54,0.2
110,52,0.2
87,54,0.2
359,52,0.2
344,54,0.2
336,52,0.2
328,54,0.2
419,105,0.2
387,265,0.2
354,57,0.2
270,54,0.2
260,3,0.2
250,54,0.2
217,52,0.2
154,54,0.2
125,52,0.2
108,54,0.2
85,54,0.2
67,52,0.2
63,54,0.2
379,52,0.2
370,54,0.2
357,52,0.2
325,54,0.2
321,54,0.2
296,52,0.2
292,54,0.2
288,52,0.2
242,54,0.2
237,105,0.2
233,265,0.2
229,54,0.2
220,52,0.2
192,54,0.2
188,105,0.2
184,105,0.2
146,105,0.2
141,105,0.2
137,105,0.2
128,265,0.2
98,57,0.2
75,54,0.2
45,3,0.2
41,54,0.2
37,52,0.2
11,48,0.2
58,54,0.2
28,52,0.2
21,54,0.2
104,52,0.2
81,54,0.2
61,265,0.2
31,265,0.2
24,265,0.2
17,265,0.2
6,265,0.2
9,265,0.2
365,265,0.175
224,4,0.175
132,54,0.175
120,52,0.175
93,54,0.175
70,265,0.175
405,265,0.15
401,265,0.15
301,54,0.15
197,62,0.15
389,265,0.15
274,265,0.15
168,265,0.15
164,54,0.15
112,62,0.15
361,54,0.15
65,265,0.15
417,4,0.15
381,265,0.15
372,265,0.15
323,265,0.15
294,265,0.15
290,265,0.15
268,54,0.15
258,62,0.15
244,265,0.15
235,265,0.15
231,265,0.15
190,265,0.15
186,265,0.15
176,265,0.15
148,4,0.15
139,54,0.15
106,265,0.15
83,4,0.15
43,265,0.15
39,265,0.15
368,265,0.125
227,265,0.125
135,265,0.125
100,265,0.1
77,265,0.1
13,54,0.1
394,62,0.075
397,265,0.075
392,54,0.075
406,62,0.075
404,265,0.075
402,54,0.075
400,62,0.075
305,265,0.075
201,265,0.075
157,265,0.075
409,265,0.075
390,265,0.075
302,4,0.075
300,265,0.075
298,265,0.075
198,265,0.075
196,4,0.075
194,4,0.075
160,4,0.075
155,4,0.075
420,4,0.075
388,54,0.075
309,265,0.075
275,4,0.075
273,265,0.075
271,265,0.075
261,265,0.075
251,265,0.075
205,265,0.075
169,54,0.075
167,62,0.075
165,265,0.075
163,54,0.075
113,62,0.075
111,48,0.075
109,265,0.075
86,265,0.075
362,265,0.075
360,265,0.075
358,4,0.075
343,265,0.075
339,265,0.075
335,4,0.075
331,265,0.075
327,265,0.075
221,48,0.075
129,265,0.075
47,4,0.075
423,265,0.075
418,7,0.075
413,265,0.075
386,48,0.075
353,265,0.075
278,4,0.075
269,265,0.075
264,265,0.075
259,4,0.075
254,265,0.075
249,265,0.075
216,4,0.075
172,265,0.075
153,7,0.075
124,54,0.075
116,48,0.075
107,54,0.075
89,48,0.075
84,54,0.075
66,265,0.075
64,54,0.075
62,52,0.075
416,48,0.075
380,265,0.075
378,4,0.075
373,265,0.075
371,265,0.075
369,4,0.075
356,265,0.075
324,265,0.075
322,54,0.075
320,54,0.075
295,52,0.075
293,54,0.075
291,265,0.075
289,54,0.075
287,52,0.075
267,54,0.075
257,52,0.075
243,54,0.075
241,54,0.075
236,104,0.075
234,265,0.075
232,54,0.075
230,54,0.075
228,54,0.075
219,52,0.075
191,48,0.075
189,54,0.075
187,104,0.075
185,265,0.075
183,265,0.075
175,265,0.075
147,265,0.075
145,265,0.075
140,265,0.075
138,265,0.075
136,265,0.075
127,52,0.075
105,54,0.075
99,54,0.075
97,265,0.075
82,265,0.075
76,265,0.075
74,265,0.075
44,54,0.075
42,62,0.075
40,265,0.075
38,265,0.075
36,265,0.075
12,265,0.075
10,54,0.075
347,52,0.075
314,54,0.075
210,105,0.075
57,265,0.075
51,265,0.075
27,265,0.075
20,265,0.075
427,265,0.075
376,265,0.075
367,54,0.075
282,52,0.075
239,54,0.075
226,105,0.075
178,265,0.075
143,265,0.075
134,54,0.075
103,62,0.075
80,265,0.075
60,265,0.075
30,4,0.075
23,265,0.075
16,265,0.075
429,265,0.075
384,265,0.075
284,4,0.075
247,265,0.075
180,265,0.075
151,265,0.075
351,4,0.075
318,265,0.075
214,4,0.075
122,265,0.075
95,54,0.075
72,54,0.075
55,54,0.075
5,54,0.075
432,52,0.075
34,54,0.075
8,52,0.075
3,54,0.075
1,265,0.075
33,265,0.05
26,265,0.05
19,54,0.05
355,62,0.025
218,265,0.025
126,265,0.025
102,265,0.025
79,265,0.025
59,265,0.025
29,4,0.025
22,265,0.025
15,54,0.025
7,265,0.025
