433,1.0
35,0.97436
435,0.94872
348,0.92308
434,0.89744
276,0.87179
363,0.87179
340,0.87179
332,0.87179
222,0.87179
130,0.87179
48,0.87179
374,0.87179
412,0.84615
119,0.84615
92,0.84615
310,0.82051
206,0.82051
315,0.82051
211,0.82051
52,0.82051
341,0.79487
333,0.79487
223,0.79487
131,0.79487
49,0.79487
4,0.76923
2,0.76923
394,0.74359
397,0.74359
392,0.74359
406,0.74359
404,0.74359
402,0.74359
400,0.74359
305,0.74359
201,0.74359
157,0.74359
409,0.74359
390,0.74359
302,0.74359
300,0.74359
298,0.74359
198,0.74359
196,0.74359
194,0.74359
160,0.74359
155,0.74359
420,0.74359
388,0.74359
309,0.74359
275,0.74359
273,0.74359
271,0.74359
261,0.74359
251,0.74359
205,0.74359
169,0.74359
167,0.74359
165,0.74359
163,0.74359
113,0.74359
111,0.74359
109,0.74359
86,0.74359
362,0.74359
360,0.74359
358,0.74359
343,0.74359
339,0.74359
335,0.74359
331,0.74359
327,0.74359
221,0.74359
129,0.74359
47,0.74359
423,0.74359
418,0.74359
413,0.74359
386,0.74359
353,0.74359
278,0.74359
269,0.74359
264,0.74359
259,0.74359
254,0.74359
249,0.74359
216,0.74359
172,0.74359
153,0.74359
124,0.74359
116,0.74359
107,0.74359
89,0.74359
84,0.74359
66,0.74359
64,0.74359
62,0.74359
416,0.74359
380,0.74359
378,0.74359
373,0.74359
371,0.74359
369,0.74359
356,0.74359
324,0.74359
322,0.74359
320,0.74359
295,0.74359
293,0.74359
291,0.74359
289,0.74359
287,0.74359
267,0.74359
257,0.74359
243,0.74359
241,0.74359
236,0.74359
234,0.74359
232,0.74359
230,0.74359
228,0.74359
219,0.74359
191,0.74359
189,0.74359
187,0.74359
185,0.74359
183,0.74359
175,0.74359
147,0.74359
145,0.74359
140,0.74359
138,0.74359
136,0.74359
127,0.74359
105,0.74359
99,0.74359
97,0.74359
82,0.74359
76,0.74359
74,0.74359
44,0.74359
42,0.74359
40,0.74359
38,0.74359
36,0.74359
12,0.74359
10,0.74359
347,0.74359
314,0.74359
210,0.74359
57,0.74359
51,0.74359
27,0.74359
20,0.74359
427,0.74359
376,0.74359
367,0.74359
282,0.74359
239,0.74359
226,0.74359
178,0.74359
143,0.74359
134,0.74359
103,0.74359
80,0.74359
60,0.74359
30,0.74359
23,0.74359
16,0.74359
429,0.74359
384,0.74359
284,0.74359
247,0.74359
180,0.74359
151,0.74359
351,0.74359
318,0.74359
214,0.74359
122,0.74359
95,0.74359
72,0.74359
55,0.74359
5,0.74359
432,0.74359
34,0.74359
8,0.74359
3,0.74359
1,0.74359
383,0.71795
246,0.71795
150,0.71795
277,0.69231
364,0.69231
375,0.69231
100,0.66667
77,0.66667
13,0.66667
408,0.64103
171,0.64103
281,0.64103
238,0.64103
377,0.61538
240,0.61538
144,0.61538
431,0.58974
286,0.58974
182,0.58974
115,0.5641
426,0.5641
142,0.5641
32,0.53846
25,0.53846
18,0.53846
428,0.51282
283,0.51282
179,0.51282
352,0.51282
319,0.51282
215,0.51282
56,0.51282
308,0.48718
204,0.48718
346,0.48718
342,0.48718
338,0.48718
334,0.48718
330,0.48718
313,0.48718
209,0.48718
50,0.48718
123,0.46154
96,0.46154
73,0.46154
430,0.4359
285,0.4359
181,0.4359
405,0.41026
401,0.41026
301,0.41026
197,0.41026
389,0.41026
274,0.41026
168,0.41026
164,0.41026
112,0.41026
361,0.41026
65,0.41026
417,0.41026
381,0.41026
372,0.41026
323,0.41026
294,0.41026
290,0.41026
268,0.41026
258,0.41026
244,0.41026
235,0.41026
231,0.41026
190,0.41026
186,0.41026
176,0.41026
148,0.41026
139,0.41026
106,0.41026
83,0.41026
43,0.41026
39,0.41026
385,0.38462
248,0.38462
152,0.38462
297,0.35897
193,0.35897
46,0.35897
396,0.33333
307,0.33333
203,0.33333
159,0.33333
422,0.33333
263,0.33333
253,0.33333
88,0.33333
345,0.33333
337,0.33333
329,0.33333
69,0.33333
395,0.30769
393,0.30769
407,0.30769
403,0.30769
306,0.30769
202,0.30769
158,0.30769
391,0.30769
303,0.30769
299,0.30769
199,0.30769
195,0.30769
156,0.30769
421,0.30769
272,0.30769
262,0.30769
252,0.30769
170,0.30769
166,0.30769
114,0.30769
110,0.30769
87,0.30769
359,0.30769
344,0.30769
336,0.30769
328,0.30769
419,0.30769
387,0.30769
354,0.30769
270,0.30769
260,0.30769
250,0.30769
217,0.30769
154,0.30769
125,0.30769
108,0.30769
85,0.30769
67,0.30769
63,0.30769
379,0.30769
370,0.30769
357,0.30769
325,0.30769
321,0.30769
296,0.30769
292,0.30769
288,0.30769
242,0.30769
237,0.30769
233,0.30769
229,0.30769
220,0.30769
192,0.30769
188,0.30769
184,0.30769
146,0.30769
141,0.30769
137,0.30769
128,0.30769
98,0.30769
75,0.30769
45,0.30769
41,0.30769
37,0.30769
11,0.30769
58,0.30769
28,0.30769
21,0.30769
104,0.30769
81,0.30769
61,0.30769
31,0.30769
24,0.30769
17,0.30769
6,0.30769
9,0.30769
33,0.28205
26,0.28205
19,0.28205
355,0.25641
218,0.25641
126,0.25641
102,0.25641
79,0.25641
59,0.25641
29,0.25641
22,0.25641
15,0.25641
7,0.25641
398,0.23077
410,0.23077
161,0.23077
424,0.23077
414,0.23077
279,0.23077
265,0.23077
255,0.23077
173,0.23077
117,0.23077
90,0.23077
366,0.20513
225,0.20513
133,0.20513
121,0.20513
94,0.20513
71,0.20513
312,0.17949
208,0.17949
350,0.17949
317,0.17949
213,0.17949
54,0.17949
311,0.15385
207,0.15385
349,0.15385
316,0.15385
212,0.15385
53,0.15385
365,0.12821
224,0.12821
132,0.12821
120,0.12821
93,0.12821
70,0.12821
368,0.10256
227,0.10256
135,0.10256
382,0.07692
245,0.07692
177,0.07692
149,0.07692
304,0.05128
200,0.05128
68,0.05128
326,0.05128
399,0.02564
411,0.02564
162,0.02564
425,0.02564
415,0.02564
280,0.02564
266,0.02564
256,0.02564
174,0.02564
118,0.02564
91,0.02564
101,0.02564
78,0.02564
14,0.02564
