235,0,0.5458219647407532
703,208,0.11852564662694931
705,207,0.07424802333116531
249,207,0.04034651443362236
188,108,0.027742065489292145
591,54,0.017190035432577133
313,265,0.013077259063720703
281,54,0.013077259063720703
338,265,0.013077259063720703
179,54,0.013077259063720703
159,265,0.013077259063720703
126,314,0.013077259063720703
315,54,0.012317038141191006
353,60,0.006457520183175802
700,54,0.005791890434920788
651,52,0.004706930834800005
110,54,0.004706930834800005
672,54,0.004156861454248428
417,52,0.004156861454248428
278,54,0.004156861454248428
484,52,0.004156861454248428
89,54,0.004156861454248428
530,54,0.004156861454248428
515,52,0.004156861454248428
501,54,0.004156861454248428
401,52,0.004156861454248428
100,54,0.004156861454248428
139,265,0.004156861454248428
430,265,0.0018754472257569432
583,12,0.0017525374423712492
424,12,0.0017525374423712492
679,12,0.0016632917104288936
172,12,0.001223045983351767
150,12,0.001223045983351767
686,12,0.001223045983351767
625,265,0.001223045983351767
696,265,0.001223045983351767
33,265,0.0011224393965676427
20,265,0.0011224393965676427
283,265,0.0007242484134621918
542,265,0.00025275774532929063
470,265,0.00014808267587795854
392,265,0.00014808267587795854
224,265,0.00014808267587795854
185,265,0.00011539621482370421
568,265,8.612358942627907e-05
595,265,5.646587669616565e-05
434,265,5.646587669616565e-05
688,265,3.0392257031053305e-05
698,314,3.0392257031053305e-05
593,314,3.0392257031053305e-05
432,57,3.0392257031053305e-05
701,54,2.959321136586368e-05
596,100,2.959321136586368e-05
543,60,2.959321136586368e-05
435,314,2.959321136586368e-05
357,314,2.959321136586368e-05
189,57,2.959321136586368e-05
641,54,1.942799826792907e-05
349,100,1.942799826792907e-05
538,60,1.942799826792907e-05
519,314,1.942799826792907e-05
617,314,1.584120764164254e-05
60,57,1.584120764164254e-05
691,54,1.5555329810013063e-05
322,100,1.5555329810013063e-05
295,60,1.5555329810013063e-05
614,314,1.5134264685912058e-05
565,314,1.5134264685912058e-05
558,57,1.5134264685912058e-05
467,54,1.5134264685912058e-05
460,100,1.5134264685912058e-05
453,60,1.5134264685912058e-05
389,314,1.5134264685912058e-05
382,314,1.5134264685912058e-05
375,57,1.5134264685912058e-05
221,54,1.5134264685912058e-05
214,100,1.5134264685912058e-05
207,60,1.5134264685912058e-05
57,314,1.5134264685912058e-05
627,314,9.625217899156269e-06
251,57,9.625217899156269e-06
91,54,9.625217899156269e-06
490,100,9.625217899156269e-06
75,60,9.625217899156269e-06
704,265,9.259148100682069e-06
693,265,6.376149030984379e-06
132,54,6.376149030984379e-06
9,265,2.9583743526018225e-06
681,101,2.583686637080973e-06
340,265,2.583686637080973e-06
181,2,2.583686637080973e-06
161,279,2.583686637080973e-06
128,277,2.583686637080973e-06
156,265,2.4333439796464518e-06
290,265,2.4333439796464518e-06
648,265,2.4333439796464518e-06
107,54,2.4333439796464518e-06
356,265,2.360827238589991e-06
35,101,1.8025156123258057e-06
22,101,1.8025156123258057e-06
354,101,1.7622219274926465e-06
186,265,1.7622219274926465e-06
683,277,1.3756525731878355e-06
317,265,1.3756525731878355e-06
285,265,1.3756525731878355e-06
643,265,1.3756525731878355e-06
102,54,1.3756525731878355e-06
237,265,1.3756525731878355e-06
141,101,1.3756525731878355e-06
292,101,1.2472414709918667e-06
351,101,1.2472414709918667e-06
342,265,1.2472414709918667e-06
183,298,1.2472414709918667e-06
163,265,1.2472414709918667e-06
130,265,1.2472414709918667e-06
540,265,1.2472414709918667e-06
521,54,1.2472414709918667e-06
640,265,8.866553002917499e-07
72,101,8.866553002917499e-07
577,101,8.866553002917499e-07
7,101,8.866553002917499e-07
680,265,7.20749483207328e-07
314,2,7.20749483207328e-07
282,5,7.20749483207328e-07
339,5,7.20749483207328e-07
180,265,7.20749483207328e-07
160,265,7.20749483207328e-07
127,265,7.20749483207328e-07
584,54,7.20749483207328e-07
425,265,7.20749483207328e-07
658,101,6.58037208722817e-07
676,101,6.58037208722817e-07
662,265,6.58037208722817e-07
310,298,6.58037208722817e-07
306,265,6.58037208722817e-07
302,265,6.58037208722817e-07
270,265,6.58037208722817e-07
266,54,6.58037208722817e-07
335,265,6.58037208722817e-07
331,101,6.58037208722817e-07
327,265,6.58037208722817e-07
176,279,6.58037208722817e-07
168,298,6.58037208722817e-07
146,265,6.58037208722817e-07
123,265,6.58037208722817e-07
119,1,6.58037208722817e-07
115,1,6.58037208722817e-07
580,265,6.58037208722817e-07
421,8,6.58037208722817e-07
