235,0,1.0
703,208,0.98438
705,207,0.96875
249,207,0.95312
188,108,0.9375
591,54,0.92188
313,265,0.90625
281,54,0.90625
338,265,0.90625
179,54,0.90625
159,265,0.90625
126,314,0.90625
315,54,0.89062
353,60,0.875
700,54,0.85938
651,52,0.84375
110,54,0.84375
672,54,0.82812
417,52,0.82812
278,54,0.82812
484,52,0.82812
89,54,0.82812
530,54,0.82812
515,52,0.82812
501,54,0.82812
401,52,0.82812
100,54,0.82812
139,265,0.82812
430,265,0.8125
583,12,0.79688
424,12,0.79688
679,12,0.78125
172,12,0.76562
150,12,0.76562
686,12,0.76562
625,265,0.76562
696,265,0.76562
33,265,0.75
20,265,0.75
283,265,0.73438
542,265,0.71875
470,265,0.70312
392,265,0.70312
224,265,0.70312
185,265,0.6875
568,265,0.67188
595,265,0.65625
434,265,0.65625
688,265,0.64062
698,314,0.64062
593,314,0.64062
432,57,0.64062
701,54,0.625
596,100,0.625
543,60,0.625
435,314,0.625
357,314,0.625
189,57,0.625
641,54,0.60938
349,100,0.60938
538,60,0.60938
519,314,0.60938
617,314,0.59375
60,57,0.59375
691,54,0.57812
322,100,0.57812
295,60,0.57812
614,314,0.5625
565,314,0.5625
558,57,0.5625
467,54,0.5625
460,100,0.5625
453,60,0.5625
389,314,0.5625
382,314,0.5625
375,57,0.5625
221,54,0.5625
214,100,0.5625
207,60,0.5625
57,314,0.5625
627,314,0.54688
251,57,0.54688
91,54,0.54688
490,100,0.54688
75,60,0.54688
704,265,0.53125
693,265,0.51562
132,54,0.51562
9,265,0.5
681,101,0.48438
340,265,0.48438
181,2,0.48438
161,279,0.48438
128,277,0.48438
156,265,0.46875
290,265,0.46875
648,265,0.46875
107,54,0.46875
356,265,0.45312
35,101,0.4375
22,101,0.4375
354,101,0.42188
186,265,0.42188
683,277,0.40625
317,265,0.40625
285,265,0.40625
643,265,0.40625
102,54,0.40625
237,265,0.40625
141,101,0.40625
292,101,0.39062
351,101,0.39062
342,265,0.39062
183,298,0.39062
163,265,0.39062
130,265,0.39062
540,265,0.39062
521,54,0.39062
640,265,0.375
72,101,0.375
577,101,0.375
7,101,0.375
680,265,0.35938
314,2,0.35938
282,5,0.35938
339,5,0.35938
180,265,0.35938
160,265,0.35938
127,265,0.35938
584,54,0.35938
425,265,0.35938
658,101,0.34375
676,101,0.34375
662,265,0.34375
310,298,0.34375
306,265,0.34375
302,265,0.34375
270,265,0.34375
266,54,0.34375
335,265,0.34375
331,101,0.34375
327,265,0.34375
176,279,0.34375
168,298,0.34375
146,265,0.34375
123,265,0.34375
119,1,0.34375
115,1,0.34375
580,265,0.34375
421,8,0.34375
488,60,0.34375
73,59,0.34375
674,60,0.32812
660,265,0.32812
419,1,0.32812
486,1,0.32812
532,1,0.32812
517,59,0.32812
503,60,0.32812
403,265,0.32812
671,1,0.3125
416,1,0.3125
277,1,0.3125
171,4,0.3125
149,265,0.3125
685,265,0.3125
483,1,0.3125
624,1,0.3125
244,1,0.3125
88,1,0.3125
529,265,0.3125
514,4,0.3125
500,265,0.3125
400,4,0.3125
99,265,0.3125
226,265,0.3125
138,1,0.3125
695,1,0.3125
588,4,0.3125
429,265,0.3125
319,265,0.29688
649,1,0.28125
108,8,0.28125
320,60,0.26562
689,4,0.25
692,265,0.23438
675,57,0.21875
661,54,0.21875
420,57,0.21875
487,54,0.21875
610,3,0.21875
449,3,0.21875
371,59,0.21875
203,9,0.21875
53,265,0.21875
533,5,0.21875
518,4,0.21875
504,265,0.21875
404,5,0.21875
677,5,0.20312
663,265,0.20312
311,57,0.20312
307,54,0.20312
303,57,0.20312
279,54,0.20312
271,57,0.20312
267,54,0.20312
336,4,0.20312
332,265,0.20312
328,2,0.20312
177,280,0.20312
173,280,0.20312
169,5,0.20312
157,5,0.20312
151,265,0.20312
147,57,0.20312
124,54,0.20312
120,57,0.20312
116,54,0.20312
581,57,0.20312
422,54,0.20312
293,54,0.1875
131,52,0.1875
253,7,0.17188
492,52,0.17188
77,48,0.17188
600,57,0.15625
598,54,0.15625
547,57,0.15625
545,54,0.15625
439,57,0.15625
437,54,0.15625
361,57,0.15625
359,54,0.15625
193,3,0.15625
191,54,0.15625
43,52,0.15625
41,54,0.15625
37,54,0.15625
667,52,0.14062
657,54,0.14062
665,57,0.14062
655,54,0.14062
412,57,0.14062
309,54,0.14062
305,52,0.14062
301,7,0.14062
273,52,0.14062
269,48,0.14062
265,52,0.14062
334,57,0.14062
330,54,0.14062
326,3,0.14062
175,59,0.14062
167,9,0.14062
153,265,0.14062
145,280,0.14062
122,48,0.14062
118,54,0.14062
114,265,0.14062
479,54,0.14062
410,265,0.14062
287,4,0.14062
653,1,0.14062
579,265,0.14062
299,4,0.14062
263,265,0.14062
248,4,0.14062
84,4,0.14062
639,265,0.14062
635,54,0.14062
619,52,0.14062
525,48,0.14062
510,4,0.14062
496,265,0.14062
477,4,0.14062
396,265,0.14062
324,54,0.14062
259,265,0.14062
255,54,0.14062
239,265,0.14062
165,54,0.14062
143,265,0.14062
112,48,0.14062
79,52,0.14062
71,54,0.14062
67,52,0.14062
645,54,0.14062
631,1,0.14062
622,265,0.14062
607,59,0.14062
576,67,0.14062
572,59,0.14062
446,67,0.14062
368,4,0.14062
348,265,0.14062
344,4,0.14062
242,265,0.14062
200,54,0.14062
104,265,0.14062
95,54,0.14062
82,265,0.14062
50,54,0.14062
561,265,0.14062
554,54,0.14062
523,62,0.14062
508,265,0.14062
494,54,0.14062
472,104,0.14062
463,265,0.14062
456,265,0.14062
408,54,0.14062
394,265,0.14062
385,54,0.14062
378,265,0.14062
234,54,0.14062
230,265,0.14062
217,54,0.14062
210,265,0.14062
134,4,0.14062
62,54,0.14062
613,62,0.14062
564,265,0.14062
557,54,0.14062
537,62,0.14062
475,54,0.14062
466,62,0.14062
459,265,0.14062
452,265,0.14062
388,54,0.14062
381,265,0.14062
374,54,0.14062
220,265,0.14062
213,265,0.14062
206,54,0.14062
65,104,0.14062
56,265,0.14062
602,265,0.14062
549,265,0.14062
441,54,0.14062
363,265,0.14062
195,1,0.14062
45,265,0.14062
605,4,0.14062
552,265,0.14062
444,4,0.14062
366,59,0.14062
198,67,0.14062
48,265,0.14062
32,54,0.14062
28,62,0.14062
24,265,0.14062
19,54,0.14062
15,57,0.14062
11,54,0.14062
6,3,0.14062
2,54,0.14062
39,52,0.14062
626,48,0.125
250,54,0.125
90,52,0.125
489,7,0.125
74,265,0.125
669,265,0.10938
414,265,0.10938
275,7,0.10938
155,7,0.10938
481,54,0.10938
289,62,0.10938
246,265,0.10938
86,265,0.10938
637,265,0.10938
527,265,0.10938
512,265,0.10938
498,265,0.10938
398,265,0.10938
297,57,0.10938
261,54,0.10938
257,3,0.10938
69,4,0.10938
647,265,0.10938
633,60,0.10938
574,4,0.10938
346,265,0.10938
106,60,0.10938
97,7,0.10938
232,54,0.10938
228,52,0.10938
136,54,0.10938
590,54,0.10938
586,62,0.10938
570,265,0.10938
535,265,0.10938
506,265,0.10938
427,4,0.10938
406,265,0.10938
30,265,0.10938
26,105,0.10938
17,265,0.10938
13,54,0.10938
4,62,0.10938
690,265,0.09375
321,265,0.09375
294,265,0.09375
629,54,0.07812
93,265,0.07812
609,4,0.0625
448,265,0.0625
370,265,0.0625
202,4,0.0625
52,265,0.0625
670,265,0.04688
668,4,0.04688
666,265,0.04688
656,265,0.04688
673,265,0.04688
664,54,0.04688
659,52,0.04688
654,54,0.04688
415,105,0.04688
413,265,0.04688
411,54,0.04688
308,62,0.04688
304,57,0.04688
300,54,0.04688
276,3,0.04688
274,54,0.04688
272,52,0.04688
268,54,0.04688
264,54,0.04688
333,52,0.04688
329,4,0.04688
325,265,0.04688
174,60,0.04688
170,265,0.04688
166,265,0.04688
154,54,0.04688
152,52,0.04688
148,54,0.04688
144,54,0.04688
121,265,0.04688
117,4,0.04688
113,265,0.04688
684,265,0.04688
482,265,0.04688
480,265,0.04688
478,265,0.04688
418,54,0.04688
409,104,0.04688
288,54,0.04688
286,104,0.04688
678,54,0.04688
652,104,0.04688
623,265,0.04688
578,265,0.04688
312,54,0.04688
298,265,0.04688
280,4,0.04688
262,54,0.04688
247,52,0.04688
245,54,0.04688
243,52,0.04688
87,7,0.04688
85,5,0.04688
83,52,0.04688
687,7,0.04688
638,275,0.04688
636,54,0.04688
634,104,0.04688
618,265,0.04688
528,265,0.04688
526,265,0.04688
524,265,0.04688
513,265,0.04688
511,54,0.04688
509,52,0.04688
499,48,0.04688
497,4,0.04688
495,265,0.04688
485,265,0.04688
476,54,0.04688
399,62,0.04688
397,54,0.04688
395,52,0.04688
337,48,0.04688
323,54,0.04688
318,52,0.04688
296,48,0.04688
291,54,0.04688
260,52,0.04688
258,48,0.04688
256,265,0.04688
254,265,0.04688
238,265,0.04688
178,4,0.04688
164,265,0.04688
158,265,0.04688
142,54,0.04688
125,265,0.04688
111,4,0.04688
78,265,0.04688
70,265,0.04688
68,54,0.04688
66,52,0.04688
646,54,0.04688
644,265,0.04688
632,265,0.04688
630,7,0.04688
621,298,0.04688
608,265,0.04688
606,265,0.04688
575,265,0.04688
573,265,0.04688
571,54,0.04688
447,52,0.04688
445,48,0.04688
369,265,0.04688
367,105,0.04688
347,105,0.04688
345,105,0.04688
343,265,0.04688
241,265,0.04688
201,105,0.04688
199,105,0.04688
105,105,0.04688
103,265,0.04688
98,265,0.04688
96,105,0.04688
94,105,0.04688
81,105,0.04688
51,265,0.04688
49,265,0.04688
682,48,0.04688
582,52,0.04688
560,54,0.04688
553,265,0.04688
531,265,0.04688
522,265,0.04688
516,265,0.04688
507,54,0.04688
502,104,0.04688
493,4,0.04688
471,265,0.04688
462,265,0.04688
455,54,0.04688
423,104,0.04688
407,265,0.04688
402,265,0.04688
393,105,0.04688
384,105,0.04688
377,105,0.04688
316,265,0.04688
284,265,0.04688
233,265,0.04688
231,265,0.04688
229,54,0.04688
227,265,0.04688
225,4,0.04688
216,265,0.04688
209,265,0.04688
137,265,0.04688
135,265,0.04688
133,265,0.04688
61,265,0.04688
694,265,0.04688
642,265,0.04688
628,265,0.04688
612,265,0.04688
589,54,0.04688
587,265,0.04688
585,48,0.04688
569,265,0.04688
563,265,0.04688
556,265,0.04688
536,54,0.04688
534,104,0.04688
505,4,0.04688
474,265,0.04688
465,265,0.04688
458,265,0.04688
451,265,0.04688
428,4,0.04688
426,4,0.04688
405,4,0.04688
387,4,0.04688
380,4,0.04688
373,4,0.04688
350,4,0.04688
341,4,0.04688
252,4,0.04688
219,265,0.04688
212,265,0.04688
205,265,0.04688
182,265,0.04688
162,105,0.04688
129,105,0.04688
101,105,0.04688
92,265,0.04688
64,54,0.04688
55,52,0.04688
650,265,0.04688
352,105,0.04688
236,105,0.04688
184,105,0.04688
140,265,0.04688
109,4,0.04688
697,4,0.04688
601,4,0.04688
592,54,0.04688
548,62,0.04688
539,54,0.04688
520,52,0.04688
491,48,0.04688
440,265,0.04688
431,265,0.04688
362,265,0.04688
194,105,0.04688
76,105,0.04688
44,265,0.04688
699,48,0.04688
616,54,0.04688
604,54,0.04688
599,54,0.04688
597,54,0.04688
594,48,0.04688
567,54,0.04688
551,52,0.04688
546,54,0.04688
544,48,0.04688
541,54,0.04688
469,4,0.04688
443,4,0.04688
438,4,0.04688
436,265,0.04688
433,265,0.04688
391,4,0.04688
365,4,0.04688
360,4,0.04688
358,54,0.04688
355,54,0.04688
223,54,0.04688
197,265,0.04688
192,4,0.04688
190,265,0.04688
187,265,0.04688
59,265,0.04688
47,265,0.04688
42,4,0.04688
