235,1.0
703,0.98438
705,0.96875
249,0.95312
188,0.9375
591,0.92188
313,0.90625
281,0.90625
338,0.90625
179,0.90625
159,0.90625
126,0.90625
315,0.89062
353,0.875
700,0.85938
651,0.84375
110,0.84375
672,0.82812
417,0.82812
278,0.82812
484,0.82812
89,0.82812
530,0.82812
515,0.82812
501,0.82812
401,0.82812
100,0.82812
139,0.82812
430,0.8125
583,0.79688
424,0.79688
679,0.78125
172,0.76562
150,0.76562
686,0.76562
625,0.76562
696,0.76562
33,0.75
20,0.75
283,0.73438
542,0.71875
470,0.70312
392,0.70312
224,0.70312
185,0.6875
568,0.67188
595,0.65625
434,0.65625
688,0.64062
698,0.64062
593,0.64062
432,0.64062
701,0.625
596,0.625
543,0.625
435,0.625
357,0.625
189,0.625
641,0.60938
349,0.60938
538,0.60938
519,0.60938
617,0.59375
60,0.59375
691,0.57812
322,0.57812
295,0.57812
614,0.5625
565,0.5625
558,0.5625
467,0.5625
460,0.5625
453,0.5625
389,0.5625
382,0.5625
375,0.5625
221,0.5625
214,0.5625
207,0.5625
57,0.5625
627,0.54688
251,0.54688
91,0.54688
490,0.54688
75,0.54688
704,0.53125
693,0.51562
132,0.51562
9,0.5
681,0.48438
340,0.48438
181,0.48438
161,0.48438
128,0.48438
156,0.46875
290,0.46875
648,0.46875
107,0.46875
356,0.45312
35,0.4375
22,0.4375
354,0.42188
186,0.42188
683,0.40625
317,0.40625
285,0.40625
643,0.40625
102,0.40625
237,0.40625
141,0.40625
292,0.39062
351,0.39062
342,0.39062
183,0.39062
163,0.39062
130,0.39062
540,0.39062
521,0.39062
640,0.375
72,0.375
577,0.375
7,0.375
680,0.35938
314,0.35938
282,0.35938
339,0.35938
180,0.35938
160,0.35938
127,0.35938
584,0.35938
425,0.35938
658,0.34375
676,0.34375
662,0.34375
310,0.34375
306,0.34375
302,0.34375
270,0.34375
266,0.34375
335,0.34375
331,0.34375
327,0.34375
176,0.34375
168,0.34375
146,0.34375
123,0.34375
119,0.34375
115,0.34375
580,0.34375
421,0.34375
488,0.34375
73,0.34375
674,0.32812
660,0.32812
419,0.32812
486,0.32812
532,0.32812
517,0.32812
503,0.32812
403,0.32812
671,0.3125
416,0.3125
277,0.3125
171,0.3125
149,0.3125
685,0.3125
483,0.3125
624,0.3125
244,0.3125
88,0.3125
529,0.3125
514,0.3125
500,0.3125
400,0.3125
99,0.3125
226,0.3125
138,0.3125
695,0.3125
588,0.3125
429,0.3125
319,0.29688
649,0.28125
108,0.28125
320,0.26562
689,0.25
692,0.23438
675,0.21875
661,0.21875
420,0.21875
487,0.21875
610,0.21875
449,0.21875
371,0.21875
203,0.21875
53,0.21875
533,0.21875
518,0.21875
504,0.21875
404,0.21875
677,0.20312
663,0.20312
311,0.20312
307,0.20312
303,0.20312
279,0.20312
271,0.20312
267,0.20312
336,0.20312
332,0.20312
328,0.20312
177,0.20312
173,0.20312
169,0.20312
157,0.20312
151,0.20312
147,0.20312
124,0.20312
120,0.20312
116,0.20312
581,0.20312
422,0.20312
293,0.1875
131,0.1875
253,0.17188
492,0.17188
77,0.17188
600,0.15625
598,0.15625
547,0.15625
545,0.15625
439,0.15625
437,0.15625
361,0.15625
359,0.15625
193,0.15625
191,0.15625
43,0.15625
41,0.15625
37,0.15625
667,0.14062
657,0.14062
665,0.14062
655,0.14062
412,0.14062
309,0.14062
305,0.14062
301,0.14062
273,0.14062
269,0.14062
265,0.14062
334,0.14062
330,0.14062
326,0.14062
175,0.14062
167,0.14062
153,0.14062
145,0.14062
122,0.14062
118,0.14062
114,0.14062
479,0.14062
410,0.14062
287,0.14062
653,0.14062
579,0.14062
299,0.14062
263,0.14062
248,0.14062
84,0.14062
639,0.14062
635,0.14062
619,0.14062
525,0.14062
510,0.14062
496,0.14062
477,0.14062
396,0.14062
324,0.14062
259,0.14062
255,0.14062
239,0.14062
165,0.14062
143,0.14062
112,0.14062
79,0.14062
71,0.14062
67,0.14062
645,0.14062
631,0.14062
622,0.14062
607,0.14062
576,0.14062
572,0.14062
446,0.14062
368,0.14062
348,0.14062
344,0.14062
242,0.14062
200,0.14062
104,0.14062
95,0.14062
82,0.14062
50,0.14062
561,0.14062
554,0.14062
523,0.14062
508,0.14062
494,0.14062
472,0.14062
463,0.14062
456,0.14062
408,0.14062
394,0.14062
385,0.14062
378,0.14062
234,0.14062
230,0.14062
217,0.14062
210,0.14062
134,0.14062
62,0.14062
613,0.14062
564,0.14062
557,0.14062
537,0.14062
475,0.14062
466,0.14062
459,0.14062
452,0.14062
388,0.14062
381,0.14062
374,0.14062
220,0.14062
213,0.14062
206,0.14062
65,0.14062
56,0.14062
602,0.14062
549,0.14062
441,0.14062
363,0.14062
195,0.14062
45,0.14062
605,0.14062
552,0.14062
444,0.14062
366,0.14062
198,0.14062
48,0.14062
32,0.14062
28,0.14062
24,0.14062
19,0.14062
15,0.14062
11,0.14062
6,0.14062
2,0.14062
39,0.14062
626,0.125
250,0.125
90,0.125
489,0.125
74,0.125
669,0.10938
414,0.10938
275,0.10938
155,0.10938
481,0.10938
289,0.10938
246,0.10938
86,0.10938
637,0.10938
527,0.10938
512,0.10938
498,0.10938
398,0.10938
297,0.10938
261,0.10938
257,0.10938
69,0.10938
647,0.10938
633,0.10938
574,0.10938
346,0.10938
106,0.10938
97,0.10938
232,0.10938
228,0.10938
136,0.10938
590,0.10938
586,0.10938
570,0.10938
535,0.10938
506,0.10938
427,0.10938
406,0.10938
30,0.10938
26,0.10938
17,0.10938
13,0.10938
4,0.10938
690,0.09375
321,0.09375
294,0.09375
629,0.07812
93,0.07812
609,0.0625
448,0.0625
370,0.0625
202,0.0625
52,0.0625
670,0.04688
668,0.04688
666,0.04688
656,0.04688
673,0.04688
664,0.04688
659,0.04688
654,0.04688
415,0.04688
413,0.04688
411,0.04688
308,0.04688
304,0.04688
300,0.04688
276,0.04688
274,0.04688
272,0.04688
268,0.04688
264,0.04688
333,0.04688
329,0.04688
325,0.04688
174,0.04688
170,0.04688
166,0.04688
154,0.04688
152,0.04688
148,0.04688
144,0.04688
121,0.04688
117,0.04688
113,0.04688
684,0.04688
482,0.04688
480,0.04688
478,0.04688
418,0.04688
409,0.04688
288,0.04688
286,0.04688
678,0.04688
652,0.04688
623,0.04688
578,0.04688
312,0.04688
298,0.04688
280,0.04688
262,0.04688
247,0.04688
245,0.04688
243,0.04688
87,0.04688
85,0.04688
83,0.04688
687,0.04688
638,0.04688
636,0.04688
634,0.04688
618,0.04688
528,0.04688
526,0.04688
524,0.04688
513,0.04688
511,0.04688
509,0.04688
499,0.04688
497,0.04688
495,0.04688
485,0.04688
476,0.04688
399,0.04688
397,0.04688
395,0.04688
337,0.04688
323,0.04688
318,0.04688
296,0.04688
291,0.04688
260,0.04688
258,0.04688
256,0.04688
254,0.04688
238,0.04688
178,0.04688
164,0.04688
158,0.04688
142,0.04688
125,0.04688
111,0.04688
78,0.04688
70,0.04688
68,0.04688
66,0.04688
646,0.04688
644,0.04688
632,0.04688
630,0.04688
621,0.04688
608,0.04688
606,0.04688
575,0.04688
573,0.04688
571,0.04688
447,0.04688
445,0.04688
369,0.04688
367,0.04688
347,0.04688
345,0.04688
343,0.04688
241,0.04688
201,0.04688
199,0.04688
105,0.04688
103,0.04688
98,0.04688
96,0.04688
94,0.04688
81,0.04688
51,0.04688
49,0.04688
682,0.04688
582,0.04688
560,0.04688
553,0.04688
531,0.04688
522,0.04688
516,0.04688
507,0.04688
502,0.04688
493,0.04688
471,0.04688
462,0.04688
455,0.04688
423,0.04688
407,0.04688
402,0.04688
393,0.04688
384,0.04688
377,0.04688
316,0.04688
284,0.04688
233,0.04688
231,0.04688
229,0.04688
227,0.04688
225,0.04688
216,0.04688
209,0.04688
137,0.04688
135,0.04688
133,0.04688
61,0.04688
694,0.04688
642,0.04688
628,0.04688
612,0.04688
589,0.04688
587,0.04688
585,0.04688
569,0.04688
563,0.04688
556,0.04688
536,0.04688
534,0.04688
505,0.04688
474,0.04688
465,0.04688
458,0.04688
451,0.04688
428,0.04688
426,0.04688
405,0.04688
387,0.04688
380,0.04688
373,0.04688
350,0.04688
341,0.04688
252,0.04688
219,0.04688
212,0.04688
205,0.04688
182,0.04688
162,0.04688
129,0.04688
101,0.04688
92,0.04688
64,0.04688
55,0.04688
650,0.04688
352,0.04688
236,0.04688
184,0.04688
140,0.04688
109,0.04688
697,0.04688
601,0.04688
592,0.04688
548,0.04688
539,0.04688
520,0.04688
491,0.04688
440,0.04688
431,0.04688
362,0.04688
194,0.04688
76,0.04688
44,0.04688
699,0.04688
616,0.04688
604,0.04688
599,0.04688
597,0.04688
594,0.04688
567,0.04688
551,0.04688
546,0.04688
544,0.04688
541,0.04688
469,0.04688
443,0.04688
438,0.04688
436,0.04688
433,0.04688
391,0.04688
365,0.04688
360,0.04688
358,0.04688
355,0.04688
223,0.04688
197,0.04688
192,0.04688
190,0.04688
187,0.04688
59,0.04688
47,0.04688
42,0.04688
40,0.04688
