436,1.0
658,0.96
721,0.96
547,0.96
755,0.96
663,0.96
638,0.96
395,0.96
381,0.92
623,0.92
553,0.92
548,0.88
454,0.88
777,0.88
685,0.88
42,0.88
847,0.88
22,0.88
9,0.88
648,0.84
651,0.84
646,0.84
537,0.84
363,0.84
361,0.84
359,0.84
353,0.84
351,0.84
349,0.84
344,0.84
342,0.84
340,0.84
334,0.84
332,0.84
330,0.84
325,0.84
323,0.84
321,0.84
714,0.84
712,0.84
710,0.84
628,0.84
540,0.84
539,0.84
535,0.84
368,0.84
366,0.84
347,0.84
328,0.84
708,0.84
706,0.84
654,0.84
475,0.84
473,0.84
471,0.84
365,0.84
355,0.84
346,0.84
336,0.84
327,0.84
315,0.84
313,0.84
311,0.84
309,0.84
307,0.84
302,0.84
300,0.84
298,0.84
293,0.84
291,0.84
289,0.84
284,0.84
282,0.84
280,0.84
249,0.84
219,0.84
217,0.84
215,0.84
209,0.84
207,0.84
205,0.84
200,0.84
198,0.84
196,0.84
165,0.84
163,0.84
161,0.84
716,0.84
656,0.84
644,0.84
631,0.84
626,0.84
612,0.84
610,0.84
608,0.84
594,0.84
523,0.84
373,0.84
371,0.84
357,0.84
338,0.84
305,0.84
296,0.84
287,0.84
273,0.84
271,0.84
269,0.84
244,0.84
233,0.84
231,0.84
229,0.84
224,0.84
222,0.84
203,0.84
159,0.84
157,0.84
130,0.84
128,0.84
126,0.84
703,0.84
701,0.84
699,0.84
697,0.84
695,0.84
559,0.84
543,0.84
492,0.84
477,0.84
449,0.84
446,0.84
443,0.84
440,0.84
437,0.84
434,0.84
432,0.84
429,0.84
426,0.84
423,0.84
420,0.84
375,0.84
372,0.84
358,0.84
339,0.84
304,0.84
295,0.84
286,0.84
267,0.84
265,0.84
260,0.84
258,0.84
256,0.84
251,0.84
247,0.84
221,0.84
211,0.84
202,0.84
190,0.84
188,0.84
186,0.84
181,0.84
179,0.84
177,0.84
167,0.84
151,0.84
149,0.84
147,0.84
142,0.84
140,0.84
138,0.84
829,0.84
824,0.84
822,0.84
820,0.84
807,0.84
805,0.84
803,0.84
733,0.84
731,0.84
729,0.84
719,0.84
615,0.84
614,0.84
606,0.84
597,0.84
596,0.84
592,0.84
574,0.84
572,0.84
570,0.84
554,0.84
545,0.84
533,0.84
526,0.84
525,0.84
521,0.84
