548,0,1.0
717,208,0.98611
318,207,0.97222
453,108,0.95833
669,54,0.94444
618,265,0.93056
391,54,0.91667
668,265,0.90278
614,314,0.88889
826,54,0.88889
796,60,0.88889
692,54,0.88889
118,52,0.88889
71,54,0.88889
49,54,0.88889
381,52,0.875
623,54,0.875
553,52,0.875
317,54,0.86111
705,265,0.86111
752,265,0.86111
20,12,0.86111
817,12,0.84722
588,12,0.84722
517,12,0.84722
370,265,0.83333
356,265,0.83333
337,265,0.83333
235,265,0.83333
226,265,0.83333
212,265,0.83333
168,265,0.83333
276,265,0.83333
262,265,0.83333
193,314,0.83333
154,57,0.83333
810,54,0.83333
736,100,0.83333
510,60,0.83333
279,213,0.81944
591,314,0.81944
520,57,0.81944
658,54,0.80556
721,100,0.80556
547,60,0.80556
755,314,0.80556
663,57,0.80556
638,54,0.80556
365,100,0.79167
355,60,0.79167
346,314,0.79167
336,57,0.79167
327,54,0.79167
716,100,0.79167
477,60,0.79167
304,265,0.79167
295,54,0.79167
286,265,0.79167
221,101,0.79167
211,265,0.79167
202,280,0.79167
167,280,0.79167
275,2,0.79167
132,2,0.79167
192,277,0.79167
183,298,0.79167
153,265,0.79167
144,54,0.79167
809,265,0.79167
735,54,0.79167
576,265,0.79167
509,265,0.79167
113,2,0.79167
66,2,0.79167
7,279,0.79167
539,279,0.77778
654,5,0.77778
543,5,0.77778
251,265,0.77778
596,265,0.77778
525,54,0.77778
478,265,0.77778
634,101,0.77778
133,265,0.77778
76,277,0.77778
102,5,0.77778
90,265,0.77778
840,265,0.77778
387,54,0.77778
653,265,0.76389
542,101,0.76389
633,265,0.76389
617,2,0.76389
599,277,0.76389
528,298,0.76389
481,265,0.76389
419,265,0.76389
463,1,0.76389
409,59,0.76389
383,67,0.75
845,59,0.73611
761,67,0.73611
392,1,0.73611
581,265,0.72222
454,1,0.70833
848,265,0.69444
659,59,0.68056
722,60,0.68056
756,4,0.68056
664,265,0.68056
639,265,0.68056
844,265,0.66667
376,1,0.65278
241,265,0.63889
482,1,0.625
253,265,0.61111
563,8,0.61111
496,60,0.61111
135,8,0.61111
787,60,0.61111
484,4,0.61111
456,265,0.61111
104,4,0.61111
92,265,0.61111
436,265,0.59722
22,1,0.58333
378,59,0.56944
834,60,0.56944
243,4,0.56944
176,265,0.56944
82,265,0.56944
59,1,0.56944
760,1,0.55556
9,265,0.54167
849,59,0.52778
836,60,0.51389
740,4,0.5
847,265,0.48611
174,57,0.47222
395,54,0.45833
650,4,0.44444
630,265,0.44444
561,60,0.44444
494,4,0.44444
451,265,0.44444
448,60,0.44444
445,57,0.44444
442,54,0.44444
439,3,0.44444
431,57,0.44444
428,54,0.44444
425,3,0.44444
422,4,0.44444
54,265,0.44444
785,2,0.44444
777,280,0.43056
685,280,0.43056
42,279,0.43056
652,265,0.41667
541,54,0.41667
632,57,0.41667
616,54,0.41667
598,3,0.41667
527,57,0.41667
480,54,0.41667
774,3,0.40278
682,3,0.40278
39,59,0.40278
837,9,0.38889
741,265,0.38889
384,5,0.38889
657,265,0.375
720,3,0.375
546,59,0.375
662,9,0.375
637,265,0.375
622,5,0.36111
552,265,0.36111
380,7,0.34722
80,7,0.33333
372,57,0.31944
358,54,0.31944
339,4,0.31944
237,265,0.31944
228,5,0.31944
214,5,0.31944
170,265,0.31944
819,7,0.31944
812,57,0.31944
738,54,0.31944
724,57,0.31944
620,54,0.31944
550,3,0.31944
758,4,0.31944
666,265,0.31944
641,5,0.31944
320,5,0.30556
264,280,0.30556
828,265,0.30556
195,54,0.30556
156,54,0.30556
583,265,0.30556
512,54,0.30556
798,52,0.30556
694,48,0.30556
120,298,0.30556
73,54,0.30556
51,52,0.30556
246,48,0.29167
556,298,0.29167
489,265,0.29167
123,54,0.29167
780,265,0.29167
771,4,0.29167
679,54,0.29167
464,265,0.29167
410,4,0.29167
97,54,0.29167
85,52,0.29167
36,48,0.29167
766,1,0.29167
674,265,0.29167
400,59,0.29167
31,67,0.29167
832,59,0.27778
137,67,0.26389
789,8,0.26389
486,60,0.26389
458,265,0.26389
106,54,0.26389
94,265,0.26389
57,4,0.25
377,54,0.23611
833,265,0.23611
242,4,0.23611
175,1,0.23611
81,265,0.23611
58,4,0.23611
255,265,0.22222
565,4,0.22222
498,4,0.22222
649,265,0.20833
629,1,0.20833
707,265,0.20833
613,4,0.20833
560,265,0.20833
493,4,0.20833
450,4,0.20833
447,265,0.20833
444,54,0.20833
441,104,0.20833
438,54,0.20833
435,104,0.20833
430,54,0.20833
427,265,0.20833
424,54,0.20833
421,52,0.20833
825,48,0.20833
53,4,0.20833
784,265,0.20833
580,4,0.20833
795,265,0.20833
691,54,0.20833
117,104,0.20833
70,54,0.20833
48,265,0.20833
655,54,0.19444
718,265,0.19444
544,4,0.19444
660,54,0.19444
635,52,0.19444
277,48,0.18056
589,4,0.18056
518,265,0.18056
775,4,0.16667
683,265,0.16667
40,59,0.16667
78,67,0.15278
56,265,0.15278
842,265,0.15278
389,265,0.15278
252,265,0.13889
562,265,0.13889
495,4,0.13889
134,265,0.13889
786,54,0.13889
483,52,0.13889
455,54,0.13889
103,265,0.13889
91,265,0.13889
239,4,0.125
172,265,0.125
754,265,0.11111
362,54,0.09722
352,265,0.09722
343,54,0.09722
333,54,0.09722
324,52,0.09722
713,54,0.09722
367,265,0.09722
348,265,0.09722
329,57,0.09722
709,54,0.09722
474,3,0.09722
314,4,0.09722
310,265,0.09722
301,60,0.09722
292,4,0.09722
283,265,0.09722
218,60,0.09722
208,3,0.09722
199,59,0.09722
164,9,0.09722
611,265,0.09722
306,280,0.09722
297,265,0.09722
288,54,0.09722
272,62,0.09722
232,52,0.09722
223,54,0.09722
204,60,0.09722
160,54,0.09722
129,62,0.09722
702,52,0.09722
698,54,0.09722
433,57,0.09722
268,54,0.09722
259,3,0.09722
189,54,0.09722
180,52,0.09722
150,54,0.09722
141,54,0.09722
823,52,0.09722
806,54,0.09722
732,52,0.09722
573,52,0.09722
506,7,0.09722
185,57,0.09722
146,54,0.09722
816,3,0.09722
802,54,0.09722
749,52,0.09722
745,54,0.09722
728,52,0.09722
605,48,0.09722
601,54,0.09722
587,52,0.09722
578,54,0.09722
569,52,0.09722
532,54,0.09722
530,52,0.09722
516,54,0.09722
502,265,0.09722
468,105,0.09722
414,265,0.09722
110,265,0.09722
63,105,0.09722
793,265,0.09722
689,265,0.09722
115,265,0.09722
68,265,0.09722
46,265,0.09722
17,7,0.09722
13,54,0.09722
4,52,0.09722
404,54,0.08333
418,54,0.06944
462,52,0.06944
408,54,0.06944
647,52,0.05556
538,54,0.05556
364,265,0.05556
360,265,0.05556
354,265,0.05556
350,48,0.05556
345,265,0.05556
341,265,0.05556
335,265,0.05556
331,54,0.05556
326,52,0.05556
322,54,0.05556
715,54,0.05556
711,52,0.05556
536,4,0.05556
369,265,0.05556
476,60,0.05556
472,48,0.05556
316,265,0.05556
312,265,0.05556
308,265,0.05556
303,54,0.05556
299,265,0.05556
294,265,0.05556
290,265,0.05556
285,265,0.05556
281,265,0.05556
250,54,0.05556
220,265,0.05556
216,4,0.05556
210,54,0.05556
206,52,0.05556
201,54,0.05556
197,5,0.05556
166,276,0.05556
162,265,0.05556
645,54,0.05556
627,52,0.05556
609,54,0.05556
595,5,0.05556
524,5,0.05556
274,5,0.05556
270,276,0.05556
245,265,0.05556
234,1,0.05556
230,265,0.05556
225,4,0.05556
158,265,0.05556
131,4,0.05556
127,59,0.05556
704,67,0.05556
700,265,0.05556
696,265,0.05556
266,265,0.05556
261,54,0.05556
257,62,0.05556
248,4,0.05556
191,4,0.05556
187,4,0.05556
182,4,0.05556
178,4,0.05556
152,4,0.05556
148,4,0.05556
143,4,0.05556
139,4,0.05556
821,4,0.05556
808,265,0.05556
804,265,0.05556
734,265,0.05556
730,265,0.05556
607,54,0.05556
593,62,0.05556
575,54,0.05556
571,265,0.05556
555,4,0.05556
534,265,0.05556
522,265,0.05556
508,54,0.05556
504,52,0.05556
488,54,0.05556
470,265,0.05556
416,265,0.05556
122,54,0.05556
75,62,0.05556
814,265,0.05556
800,265,0.05556
751,54,0.05556
747,104,0.05556
743,54,0.05556
726,265,0.05556
603,4,0.05556
585,265,0.05556
567,265,0.05556
558,54,0.05556
514,52,0.05556
500,54,0.05556
491,265,0.05556
460,265,0.05556
406,265,0.05556
125,265,0.05556
112,54,0.05556
108,62,0.05556
101,265,0.05556
89,265,0.05556
65,265,0.05556
61,54,0.05556
791,62,0.05556
779,4,0.05556
770,4,0.05556
687,54,0.05556
678,104,0.05556
643,265,0.05556
625,265,0.05556
96,54,0.05556
84,52,0.05556
44,54,0.05556
35,265,0.05556
839,265,0.05556
782,265,0.05556
773,265,0.05556
681,265,0.05556
466,265,0.05556
412,265,0.05556
386,265,0.05556
99,54,0.05556
87,52,0.05556
38,54,0.05556
765,265,0.05556
673,265,0.05556
399,54,0.05556
394,52,0.05556
30,48,0.05556
768,275,0.05556
676,265,0.05556
402,265,0.05556
33,265,0.05556
19,265,0.05556
15,54,0.05556
11,54,0.05556
6,52,0.05556
2,54,0.05556
26,265,0.05556
648,54,0.04167
651,52,0.04167
646,54,0.04167
537,4,0.04167
363,265,0.04167
361,265,0.04167
359,54,0.04167
353,52,0.04167
