436,0,1.0
658,208,0.96
721,207,0.96
547,108,0.96
755,54,0.96
663,265,0.96
638,54,0.96
395,265,0.96
381,314,0.92
623,54,0.92
553,60,0.92
548,54,0.88
454,52,0.88
777,54,0.88
685,54,0.88
42,52,0.88
847,54,0.88
22,52,0.88
9,54,0.88
648,265,0.84
651,265,0.84
646,12,0.84
537,12,0.84
363,12,0.84
361,12,0.84
359,265,0.84
353,265,0.84
351,265,0.84
349,265,0.84
344,265,0.84
342,265,0.84
340,265,0.84
334,265,0.84
332,265,0.84
330,314,0.84
325,57,0.84
323,54,0.84
321,100,0.84
714,60,0.84
712,213,0.84
710,314,0.84
628,57,0.84
540,54,0.84
539,100,0.84
535,60,0.84
368,314,0.84
366,57,0.84
347,54,0.84
328,100,0.84
708,60,0.84
706,314,0.84
654,57,0.84
475,54,0.84
473,100,0.84
471,60,0.84
365,265,0.84
355,54,0.84
346,265,0.84
336,101,0.84
327,265,0.84
315,280,0.84
313,280,0.84
311,2,0.84
309,2,0.84
307,277,0.84
302,298,0.84
300,265,0.84
298,54,0.84
293,265,0.84
291,54,0.84
289,265,0.84
284,265,0.84
282,2,0.84
280,2,0.84
249,279,0.84
219,279,0.84
217,5,0.84
215,5,0.84
209,265,0.84
207,265,0.84
205,54,0.84
200,265,0.84
198,101,0.84
196,265,0.84
165,277,0.84
163,5,0.84
161,265,0.84
716,265,0.84
656,54,0.84
644,265,0.84
631,101,0.84
626,265,0.84
612,2,0.84
610,277,0.84
608,298,0.84
594,265,0.84
523,265,0.84
373,1,0.84
371,59,0.84
357,67,0.84
338,59,0.84
305,67,0.84
296,1,0.84
287,265,0.84
273,1,0.84
271,265,0.84
269,59,0.84
244,60,0.84
233,4,0.84
231,265,0.84
229,265,0.84
224,265,0.84
222,1,0.84
203,265,0.84
159,1,0.84
157,265,0.84
130,8,0.84
128,60,0.84
126,8,0.84
703,60,0.84
701,4,0.84
699,265,0.84
697,4,0.84
695,265,0.84
559,265,0.84
543,1,0.84
492,59,0.84
477,60,0.84
449,4,0.84
446,265,0.84
443,265,0.84
440,1,0.84
437,1,0.84
434,265,0.84
432,59,0.84
429,60,0.84
426,4,0.84
423,265,0.84
420,57,0.84
375,54,0.84
372,4,0.84
358,265,0.84
339,60,0.84
304,4,0.84
295,265,0.84
286,60,0.84
267,57,0.84
265,54,0.84
260,3,0.84
258,57,0.84
256,54,0.84
251,3,0.84
247,4,0.84
221,265,0.84
211,2,0.84
202,280,0.84
190,280,0.84
188,279,0.84
186,265,0.84
181,54,0.84
179,57,0.84
177,54,0.84
167,3,0.84
151,57,0.84
149,54,0.84
147,3,0.84
142,3,0.84
140,59,0.84
138,9,0.84
829,265,0.84
824,5,0.84
822,265,0.84
820,3,0.84
807,59,0.84
805,9,0.84
803,265,0.84
733,5,0.84
731,265,0.84
729,7,0.84
719,7,0.84
615,57,0.84
614,54,0.84
606,4,0.84
597,265,0.84
596,5,0.84
592,5,0.84
574,265,0.84
572,7,0.84
570,57,0.84
554,54,0.84
545,57,0.84
533,54,0.84
526,3,0.84
525,4,0.84
521,265,0.84
507,5,0.84
505,5,0.84
503,280,0.84
487,265,0.84
479,54,0.84
478,54,0.84
469,265,0.84
417,54,0.84
415,52,0.84
