635,0,1.0
268,208,1.0
597,207,1.0
230,207,1.0
425,108,1.0
302,54,1.0
607,265,0.96154
240,54,0.96154
658,265,0.96154
291,54,0.96154
464,265,0.92308
426,314,0.92308
345,54,0.92308
332,337,0.92308
97,60,0.92308
441,54,0.92308
309,52,0.92308
74,54,0.92308
668,52,0.92308
59,54,0.92308
38,52,0.92308
17,54,0.92308
629,54,0.88462
627,52,0.88462
625,54,0.88462
621,52,0.88462
617,54,0.88462
262,52,0.88462
260,54,0.88462
258,52,0.88462
254,54,0.88462
250,54,0.88462
623,52,0.88462
619,54,0.88462
614,52,0.88462
612,54,0.88462
610,52,0.88462
591,54,0.88462
589,52,0.88462
587,54,0.88462
583,265,0.88462
579,265,0.88462
575,206,0.88462
256,12,0.88462
252,12,0.88462
247,12,0.88462
245,265,0.88462
243,265,0.88462
224,265,0.88462
222,265,0.88462
220,265,0.88462
216,265,0.88462
212,265,0.88462
208,265,0.88462
633,265,0.88462
266,265,0.88462
643,265,0.88462
641,265,0.88462
639,265,0.88462
616,265,0.88462
585,265,0.88462
581,265,0.88462
577,265,0.88462
572,265,0.88462
570,265,0.88462
568,265,0.88462
276,265,0.88462
274,265,0.88462
272,265,0.88462
249,265,0.88462
218,265,0.88462
214,265,0.88462
210,54,0.88462
205,314,0.88462
203,100,0.88462
201,57,0.88462
604,54,0.88462
602,100,0.88462
600,60,0.88462
595,213,0.88462
237,314,0.88462
235,100,0.88462
233,57,0.88462
228,54,0.88462
646,100,0.88462
645,60,0.88462
637,314,0.88462
598,100,0.88462
574,57,0.88462
419,54,0.88462
415,100,0.88462
411,60,0.88462
409,265,0.88462
405,265,0.88462
401,101,0.88462
397,265,0.88462
393,54,0.88462
279,265,0.88462
278,101,0.88462
270,101,0.88462
231,101,0.88462
207,101,0.88462
648,101,0.88462
647,101,0.88462
638,101,0.88462
606,265,0.88462
281,2,0.88462
280,279,0.88462
271,298,0.88462
239,265,0.88462
608,54,0.88462
562,265,0.88462
560,101,0.88462
558,265,0.88462
524,54,0.88462
459,265,0.88462
413,101,0.88462
403,101,0.88462
399,101,0.88462
395,265,0.88462
340,2,0.88462
327,2,0.88462
241,277,0.88462
195,265,0.88462
193,265,0.88462
191,101,0.88462
157,265,0.88462
92,54,0.88462
556,265,0.88462
554,101,0.88462
552,101,0.88462
550,101,0.88462
519,101,0.88462
423,101,0.88462
391,101,0.88462
362,101,0.88462
360,265,0.88462
358,2,0.88462
189,279,0.88462
187,298,0.88462
185,265,0.88462
183,54,0.88462
152,265,0.88462
652,1,0.88462
564,1,0.88462
544,1,0.88462
542,1,0.88462
540,1,0.88462
535,1,0.88462
533,1,0.88462
531,1,0.88462
526,265,0.88462
522,8,0.88462
512,60,0.88462
462,4,0.88462
457,265,0.88462
449,265,0.88462
447,54,0.88462
389,265,0.88462
387,1,0.88462
375,1,0.88462
343,1,0.88462
338,1,0.88462
330,265,0.88462
325,1,0.88462
317,265,0.88462
315,59,0.88462
285,60,0.88462
197,54,0.88462
177,265,0.88462
175,1,0.88462
173,1,0.88462
168,1,0.88462
166,1,0.88462
164,1,0.88462
159,1,0.88462
155,1,0.88462
145,1,0.88462
95,265,0.88462
90,8,0.88462
82,60,0.88462
80,4,0.88462
566,265,0.88462
507,265,0.88462
498,57,0.88462
491,54,0.88462
484,57,0.88462
477,54,0.88462
470,57,0.88462
382,54,0.88462
370,57,0.88462
364,54,0.88462
353,57,0.88462
199,54,0.88462
140,57,0.88462
131,54,0.88462
124,57,0.88462
117,54,0.88462
110,57,0.88462
103,54,0.88462
659,3,0.88462
538,3,0.88462
529,59,0.88462
510,9,0.88462
501,265,0.88462
494,280,0.88462
487,265,0.88462
480,54,0.88462
473,265,0.88462
466,57,0.88462
453,54,0.88462
427,57,0.88462
373,54,0.88462
365,57,0.88462
356,54,0.88462
347,57,0.88462
334,54,0.88462
321,3,0.88462
292,57,0.88462
171,54,0.88462
162,3,0.88462
143,4,0.88462
134,265,0.88462
127,5,0.88462
120,265,0.88462
113,265,0.88462
106,57,0.88462
99,54,0.88462
86,57,0.88462
656,54,0.88462
548,57,0.88462
437,54,0.88462
429,57,0.88462
428,54,0.88462
385,57,0.88462
384,54,0.88462
305,57,0.88462
289,54,0.88462
181,57,0.88462
70,54,0.88462
662,57,0.88462
661,54,0.88462
517,3,0.88462
442,3,0.88462
380,59,0.88462
368,9,0.88462
310,265,0.88462
300,280,0.88462
295,265,0.88462
294,54,0.88462
150,54,0.88462
75,265,0.88462
664,54,0.88462
505,265,0.88462
445,54,0.88462
440,265,0.88462
435,54,0.88462
432,265,0.88462
351,54,0.88462
313,265,0.88462
308,54,0.88462
303,265,0.88462
297,54,0.88462
138,265,0.88462
78,54,0.88462
73,265,0.88462
68,4,0.88462
64,1,0.88462
55,265,0.88462
53,4,0.88462
51,265,0.88462
49,4,0.88462
47,59,0.88462
45,67,0.88462
43,265,0.88462
41,54,0.88462
39,265,0.88462
34,54,0.88462
32,265,0.88462
30,54,0.88462
28,265,0.88462
26,54,0.88462
24,265,0.88462
22,4,0.88462
20,54,0.88462
18,265,0.88462
13,4,0.88462
11,54,0.88462
9,4,0.88462
7,265,0.88462
5,54,0.88462
3,265,0.88462
1,54,0.88462
667,265,0.88462
62,54,0.88462
60,265,0.88462
58,54,0.88462
37,265,0.88462
16,54,0.88462
631,265,0.84615
264,54,0.84615
593,265,0.84615
226,54,0.84615
609,265,0.84615
242,54,0.84615
527,265,0.84615
463,4,0.84615
344,1,0.84615
331,265,0.84615
160,4,0.84615
96,265,0.84615
567,4,0.84615
546,59,0.84615
537,67,0.84615
200,265,0.84615
179,54,0.84615
170,62,0.84615
539,54,0.84615
515,104,0.84615
378,265,0.84615
366,265,0.84615
172,265,0.84615
148,265,0.84615
549,265,0.84615
503,265,0.84615
496,48,0.84615
489,57,0.84615
482,54,0.84615
475,3,0.84615
468,54,0.84615
455,52,0.84615
386,54,0.84615
349,54,0.84615
336,52,0.84615
323,54,0.84615
182,4,0.84615
136,265,0.84615
129,60,0.84615
122,54,0.84615
115,62,0.84615
108,54,0.84615
101,104,0.84615
88,54,0.84615
518,104,0.84615
504,265,0.84615
497,54,0.84615
490,265,0.84615
483,48,0.84615
476,265,0.84615
469,54,0.84615
456,52,0.84615
381,7,0.84615
369,54,0.84615
350,62,0.84615
337,54,0.84615
324,104,0.84615
151,265,0.84615
137,265,0.84615
130,265,0.84615
123,265,0.84615
116,265,0.84615
109,265,0.84615
102,48,0.84615
89,57,0.84615
436,54,0.84615
304,3,0.84615
69,54,0.84615
61,52,0.84615
630,54,0.80769
626,54,0.80769
622,52,0.80769
618,54,0.80769
263,4,0.80769
259,265,0.80769
255,60,0.80769
251,265,0.80769
615,265,0.80769
611,265,0.80769
592,105,0.80769
588,265,0.80769
584,265,0.80769
580,54,0.80769
576,265,0.80769
248,4,0.80769
244,265,0.80769
