434,0,1.0
669,208,0.98387
15,207,0.96774
506,207,0.95161
139,108,0.95161
565,54,0.93548
198,265,0.93548
607,54,0.91935
240,265,0.91935
464,54,0.90323
345,265,0.90323
332,314,0.90323
97,54,0.90323
426,337,0.8871
666,60,0.87097
299,54,0.87097
57,52,0.85484
36,54,0.85484
645,52,0.83871
278,54,0.83871
658,52,0.82258
291,54,0.82258
413,54,0.80645
631,52,0.79032
264,54,0.79032
593,52,0.79032
226,54,0.79032
546,52,0.79032
537,54,0.79032
179,52,0.79032
170,54,0.79032
549,54,0.77419
182,52,0.77419
635,54,0.75806
268,52,0.75806
597,54,0.75806
230,52,0.75806
425,54,0.75806
616,52,0.74194
249,54,0.74194
574,265,0.74194
207,265,0.74194
606,206,0.74194
239,12,0.74194
564,12,0.74194
197,12,0.74194
364,265,0.74194
623,265,0.72581
619,265,0.72581
256,265,0.72581
252,265,0.72581
585,265,0.72581
581,265,0.72581
577,265,0.72581
218,265,0.72581
214,265,0.72581
210,265,0.72581
403,265,0.72581
399,265,0.72581
395,265,0.72581
526,265,0.72581
159,265,0.72581
365,265,0.72581
384,265,0.72581
661,265,0.72581
294,265,0.72581
451,265,0.70968
319,265,0.70968
84,265,0.70968
665,265,0.69355
298,265,0.69355
636,265,0.67742
269,54,0.67742
528,314,0.66129
161,100,0.66129
516,57,0.66129
379,54,0.66129
367,100,0.66129
149,60,0.66129
352,213,0.64516
424,314,0.62903
433,100,0.6129
670,57,0.59677
59,54,0.58065
38,100,0.58065
651,60,0.56452
284,314,0.56452
655,100,0.56452
288,57,0.56452
596,54,0.54839
229,100,0.54839
17,60,0.53226
634,265,0.51613
267,265,0.51613
649,101,0.5
282,265,0.5
66,54,0.48387
302,265,0.46774
421,101,0.45161
417,101,0.45161
407,101,0.45161
514,101,0.45161
377,101,0.45161
147,101,0.45161
439,101,0.43548
307,265,0.43548
72,2,0.43548
441,279,0.41935
309,298,0.41935
74,265,0.41935
503,54,0.40323
496,265,0.40323
489,101,0.40323
482,265,0.40323
475,54,0.40323
468,265,0.40323
455,101,0.40323
349,101,0.40323
336,101,0.40323
323,265,0.40323
136,2,0.40323
129,2,0.40323
122,277,0.40323
115,265,0.40323
108,265,0.40323
101,101,0.40323
88,265,0.40323
431,54,0.3871
463,265,0.37097
344,101,0.37097
331,101,0.37097
96,101,0.37097
430,101,0.35484
668,101,0.33871
653,101,0.32258
286,101,0.32258
657,265,0.32258
290,2,0.32258
647,279,0.30645
638,298,0.30645
280,265,0.30645
271,54,0.30645
428,265,0.30645
609,1,0.29032
242,1,0.29032
567,1,0.29032
200,1,0.29032
539,1,0.29032
172,1,0.29032
386,1,0.29032
521,1,0.27419
154,265,0.27419
509,8,0.27419
500,60,0.27419
493,4,0.27419
486,265,0.27419
479,265,0.27419
472,54,0.27419
465,265,0.27419
452,1,0.27419
372,1,0.27419
355,1,0.27419
346,1,0.27419
333,265,0.27419
320,1,0.27419
142,265,0.27419
133,59,0.27419
126,60,0.27419
119,54,0.27419
112,265,0.27419
105,1,0.27419
98,1,0.27419
85,1,0.27419
444,1,0.27419
312,1,0.27419
77,1,0.27419
461,1,0.25806
342,1,0.25806
329,265,0.25806
94,8,0.25806
518,60,0.24194
381,4,0.24194
369,265,0.24194
151,265,0.24194
650,57,0.22581
283,54,0.22581
654,57,0.22581
287,54,0.22581
530,57,0.20968
163,54,0.20968
644,57,0.19355
277,54,0.19355
420,57,0.19355
416,54,0.19355
406,57,0.19355
513,54,0.19355
376,57,0.19355
146,54,0.19355
632,57,0.17742
624,54,0.17742
620,3,0.17742
265,3,0.17742
257,59,0.17742
253,9,0.17742
594,265,0.17742
586,280,0.17742
582,265,0.17742
578,54,0.17742
227,265,0.17742
219,57,0.17742
215,54,0.17742
211,57,0.17742
422,54,0.17742
418,57,0.17742
414,54,0.17742
408,57,0.17742
404,54,0.17742
400,3,0.17742
396,57,0.17742
547,54,0.16129
180,3,0.16129
504,4,0.14516
497,265,0.14516
490,5,0.14516
483,265,0.14516
476,265,0.14516
469,57,0.14516
456,54,0.14516
350,57,0.14516
337,54,0.14516
324,57,0.14516
137,54,0.14516
130,57,0.14516
123,54,0.14516
116,57,0.14516
109,54,0.14516
102,57,0.14516
89,54,0.14516
663,57,0.12903
296,54,0.12903
527,57,0.1129
160,54,0.1129
515,3,0.1129
378,3,0.1129
366,59,0.1129
148,9,0.1129
628,265,0.09677
261,280,0.09677
613,265,0.09677
590,54,0.09677
246,54,0.09677
223,265,0.09677
642,54,0.09677
571,265,0.09677
275,54,0.09677
204,265,0.09677
603,54,0.09677
236,265,0.09677
599,54,0.09677
412,265,0.09677
232,54,0.09677
561,265,0.09677
194,54,0.09677
557,265,0.09677
553,54,0.09677
361,265,0.09677
190,4,0.09677
186,1,0.09677
543,265,0.09677
534,4,0.09677
390,265,0.09677
176,4,0.09677
167,59,0.09677
54,67,0.09677
50,265,0.09677
46,54,0.09677
42,265,0.09677
33,54,0.09677
29,265,0.09677
25,54,0.09677
21,265,0.09677
12,54,0.09677
8,265,0.09677
4,4,0.09677
450,54,0.08065
318,265,0.08065
83,4,0.08065
630,54,0.06452
626,4,0.06452
622,265,0.06452
618,54,0.06452
263,265,0.06452
259,54,0.06452
255,265,0.06452
251,54,0.06452
615,265,0.06452
611,54,0.06452
592,265,0.06452
588,54,0.06452
584,265,0.06452
580,54,0.06452
576,265,0.06452
248,54,0.06452
244,265,0.06452
225,54,0.06452
221,265,0.06452
217,4,0.06452
213,1,0.06452
209,265,0.06452
640,4,0.06452
573,265,0.06452
569,4,0.06452
273,59,0.06452
206,67,0.06452
202,265,0.06452
605,54,0.06452
601,62,0.06452
238,54,0.06452
234,104,0.06452
410,265,0.06452
402,265,0.06452
398,265,0.06452
394,265,0.06452
563,265,0.06452
559,265,0.06452
525,48,0.06452
460,57,0.06452
341,54,0.06452
328,3,0.06452
196,54,0.06452
192,52,0.06452
158,54,0.06452
93,54,0.06452
555,52,0.06452
551,54,0.06452
520,4,0.06452
392,265,0.06452
363,60,0.06452
359,54,0.06452
188,62,0.06452
184,54,0.06452
153,104,0.06452
545,54,0.06452
541,104,0.06452
536,265,0.06452
532,54,0.06452
523,265,0.06452
458,48,0.06452
448,265,0.06452
388,54,0.06452
339,52,0.06452
326,7,0.06452
316,54,0.06452
178,62,0.06452
174,54,0.06452
169,104,0.06452
165,265,0.06452
156,265,0.06452
91,265,0.06452
81,265,0.06452
508,265,0.06452
499,265,0.06452
492,48,0.06452
485,57,0.06452
478,54,0.06452
471,3,0.06452
383,54,0.06452
371,52,0.06452
354,54,0.06452
141,54,0.06452
132,52,0.06452
125,54,0.06452
118,4,0.06452
111,265,0.06452
104,60,0.06452
660,265,0.06452
511,265,0.06452
502,265,0.06452
495,105,0.06452
488,265,0.06452
481,265,0.06452
474,54,0.06452
467,265,0.06452
454,4,0.06452
374,265,0.06452
357,265,0.06452
348,265,0.06452
335,265,0.06452
322,265,0.06452
293,265,0.06452
144,54,0.06452
135,52,0.06452
128,54,0.06452
121,52,0.06452
114,54,0.06452
107,280,0.06452
100,265,0.06452
87,265,0.06452
438,265,0.06452
306,265,0.06452
71,105,0.06452
443,265,0.06452
311,265,0.06452
301,105,0.06452
76,265,0.06452
446,54,0.06452
314,52,0.06452
79,54,0.06452
65,265,0.06452
56,265,0.06452
52,265,0.06452
48,54,0.06452
44,104,0.06452
40,265,0.06452
35,265,0.06452
31,265,0.06452
27,105,0.06452
23,265,0.06452
19,265,0.06452
14,54,0.06452
10,265,0.06452
6,4,0.06452
2,265,0.06452
63,265,0.06452
67,265,0.04839
629,265,0.03226
627,265,0.03226
625,265,0.03226
621,54,0.03226
617,52,0.03226
262,54,0.03226
260,52,0.03226
258,54,0.03226
254,280,0.03226
250,265,0.03226
614,54,0.03226
612,265,0.03226
610,54,0.03226
591,265,0.03226
589,265,0.03226
587,265,0.03226
583,265,0.03226
579,54,0.03226
575,52,0.03226
247,54,0.03226
245,59,0.03226
243,67,0.03226
224,54,0.03226
222,54,0.03226
220,265,0.03226
216,265,0.03226
212,265,0.03226
208,265,0.03226
633,105,0.03226
266,105,0.03226
643,105,0.03226
641,105,0.03226
639,105,0.03226
572,105,0.03226
570,105,0.03226
568,265,0.03226
276,54,0.03226
274,265,0.03226
272,54,0.03226
205,265,0.03226
203,265,0.03226
201,265,0.03226
604,265,0.03226
602,54,0.03226
600,52,0.03226
595,54,0.03226
237,59,0.03226
235,67,0.03226
233,265,0.03226
228,265,0.03226
646,265,0.03226
637,265,0.03226
598,265,0.03226
419,4,0.03226
415,265,0.03226
411,60,0.03226
409,265,0.03226
405,265,0.03226
401,4,0.03226
397,4,0.03226
393,4,0.03226
279,4,0.03226
270,4,0.03226
231,4,0.03226
648,4,0.03226
281,265,0.03226
608,265,0.03226
562,265,0.03226
560,265,0.03226
558,265,0.03226
524,4,0.03226
459,265,0.03226
340,60,0.03226
327,7,0.03226
241,52,0.03226
195,54,0.03226
193,5,0.03226
191,5,0.03226
157,265,0.03226
92,54,0.03226
556,54,0.03226
554,54,0.03226
552,48,0.03226
550,54,0.03226
519,52,0.03226
423,48,0.03226
391,48,0.03226
362,7,0.03226
360,52,0.03226
358,54,0.03226
189,5,0.03226
187,5,0.03226
185,265,0.03226
183,54,0.03226
152,104,0.03226
652,265,0.03226
544,54,0.03226
542,52,0.03226
540,54,0.03226
535,4,0.03226
533,265,0.03226
531,4,0.03226
522,265,0.03226
512,265,0.03226
462,265,0.03226
457,265,0.03226
449,265,0.03226
447,265,0.03226
389,265,0.03226
387,265,0.03226
375,265,0.03226
343,54,0.03226
338,104,0.03226
330,265,0.03226
325,54,0.03226
317,52,0.03226
315,54,0.03226
285,4,0.03226
177,265,0.03226
175,4,0.03226
173,265,0.03226
168,54,0.03226
166,52,0.03226
164,54,0.03226
155,105,0.03226
145,105,0.03226
95,105,0.03226
90,105,0.03226
82,265,0.03226
80,265,0.03226
566,265,0.03226
507,265,0.03226
498,7,0.03226
491,54,0.03226
484,52,0.03226
477,48,0.03226
470,54,0.03226
382,52,0.03226
370,54,0.03226
353,105,0.03226
199,105,0.03226
140,105,0.03226
131,105,0.03226
124,265,0.03226
117,265,0.03226
110,265,0.03226
103,265,0.03226
659,7,0.03226
538,54,0.03226
529,52,0.03226
510,48,0.03226
501,265,0.03226
494,265,0.03226
487,265,0.03226
480,4,0.03226
473,4,0.03226
466,4,0.03226
453,4,0.03226
427,54,0.03226
373,104,0.03226
356,265,0.03226
347,265,0.03226
334,265,0.03226
321,265,0.03226
292,265,0.03226
171,265,0.03226
162,4,0.03226
143,4,0.03226
134,4,0.03226
127,4,0.03226
120,54,0.03226
113,104,0.03226
106,265,0.03226
99,265,0.03226
86,265,0.03226
656,54,0.03226
548,54,0.03226
437,54,0.03226
429,54,0.03226
385,52,0.03226
305,54,0.03226
289,54,0.03226
181,52,0.03226
70,54,0.03226
662,105,0.03226
517,105,0.03226
442,105,0.03226
380,265,0.03226
368,54,0.03226
310,54,0.03226
300,54,0.03226
295,54,0.03226
150,52,0.03226
75,54,0.03226
664,54,0.03226
505,52,0.03226
445,54,0.03226
440,105,0.03226
435,105,0.03226
432,105,0.03226
351,265,0.03226
313,265,0.03226
308,265,0.03226
303,265,0.03226
297,265,0.03226
138,265,0.03226
78,265,0.03226
73,265,0.03226
68,265,0.03226
64,265,0.03226
55,4,0.03226
53,4,0.03226
51,4,0.03226
49,265,0.03226
47,265,0.03226
45,265,0.03226
43,265,0.03226
41,265,0.03226
39,265,0.03226
34,265,0.03226
32,265,0.03226
30,265,0.03226
28,4,0.03226
26,4,0.03226
24,4,0.03226
22,54,0.03226
20,54,0.03226
18,54,0.03226
13,52,0.03226
11,54,0.03226
9,54,0.03226
7,54,0.03226
5,54,0.03226
3,52,0.03226
1,54,0.03226
667,265,0.03226
62,265,0.03226
60,265,0.03226
58,265,0.03226
37,265,0.03226
16,265,0.03226
436,265,0.01613
304,265,0.01613
69,265,0.01613
61,265,0.01613
