810,0,0.22183994948863983
758,208,0.21798238158226013
1017,207,0.1101541817188263
805,207,0.054586779326200485
753,207,0.054586779326200485
539,207,0.03876785188913345
913,108,0.023548677563667297
503,54,0.023548677563667297
878,265,0.012588060460984707
1018,54,0.011617652140557766
71,265,0.01113337092101574
15,54,0.01113337092101574
540,265,0.00875651091337204
574,54,0.006521046627312899
561,265,0.006521046627312899
363,54,0.006521046627312899
548,265,0.006521046627312899
88,314,0.006521046627312899
825,54,0.004412849433720112
319,337,0.004177686758339405
529,60,0.0039131296798586845
1007,54,0.0039131296798586845
929,52,0.0039131296798586845
660,54,0.0039131296798586845
532,52,0.0039131296798586845
405,54,0.0039131296798586845
54,52,0.003757066559046507
41,54,0.003757066559046507
28,54,0.003757066559046507
512,52,0.003469612682238221
832,54,0.003469612682238221
924,52,0.003469612682238221
608,54,0.003469612682238221
520,54,0.0031298501417040825
998,52,0.0031298501417040825
893,54,0.0031298501417040825
989,52,0.0031298501417040825
601,54,0.0031298501417040825
240,54,0.0031298501417040825
226,52,0.0031298501417040825
212,54,0.0031298501417040825
636,52,0.00207500159740448
578,54,0.00207500159740448
716,54,0.0020508291199803352
611,52,0.0020046785939484835
931,54,0.001774827716872096
635,52,0.0014411314623430371
476,54,0.0014411314623430371
343,52,0.0014411314623430371
326,54,0.0014411314623430371
809,265,0.0014411314623430371
757,265,0.0014411314623430371
691,206,0.0014411314623430371
654,2,0.0014411314623430371
577,2,0.0014411314623430371
399,2,0.0014411314623430371
371,2,0.0014411314623430371
291,2,0.0014411314623430371
297,14,0.0014371005818247795
245,14,0.0014371005818247795
106,12,0.0011653031688183546
473,12,0.0011579064885154366
424,12,0.0011579064885154366
336,12,0.0011579064885154366
792,265,0.0011579064885154366
740,265,0.0011579064885154366
711,265,0.0011579064885154366
647,265,0.0011579064885154366
396,265,0.0011579064885154366
235,265,0.0011579064885154366
221,265,0.0011579064885154366
207,265,0.0011579064885154366
903,265,0.0010605583665892482
885,265,0.0010605583665892482
631,265,0.0010605583665892482
627,265,0.0010605583665892482
623,265,0.0010605583665892482
339,265,0.0010605583665892482
687,265,0.0010605583665892482
650,265,0.0010605583665892482
489,265,0.0010605583665892482
425,265,0.0010605583665892482
977,265,0.0010605583665892482
858,265,0.0010605583665892482
453,265,0.0010605583665892482
384,265,0.0010605583665892482
281,265,0.0010605583665892482
277,265,0.0010605583665892482
712,265,0.0010605583665892482
349,265,0.0010605583665892482
965,265,0.0010605583665892482
1010,265,0.0010605583665892482
663,265,0.0010605583665892482
535,265,0.0010605583665892482
515,54,0.0009365413570776582
906,1,0.0009365413570776582
888,265,0.0009365413570776582
463,1,0.0009365413570776582
964,265,0.0009365413570776582
428,1,0.0009365413570776582
944,265,0.0009365413570776582
410,1,0.0009365413570776582
256,265,0.0009365413570776582
175,1,0.0009365413570776582
715,265,0.0009365413570776582
84,314,0.0009365413570776582
158,54,0.0009365413570776582
117,100,0.0009365413570776582
307,60,0.0009365413570776582
932,314,0.0003407640033401549
1015,54,0.00026644321042113006
668,100,0.00026644321042113006
1014,60,0.00020389535347931087
667,213,0.00020389535347931087
1019,314,0.0002013294433709234
149,57,0.00017551526252646
477,54,0.00016709926421754062
344,100,0.00016709926421754062
327,60,0.00016709926421754062
692,57,0.00016709926421754062
655,54,0.00016709926421754062
400,100,0.00016709926421754062
372,60,0.00016709926421754062
292,314,0.00016709926421754062
353,57,4.389436435303651e-05
429,54,3.2310839742422104e-05
491,100,1.8746648493106477e-05
979,60,1.8746648493106477e-05
860,57,1.8746648493106477e-05
455,54,1.8746648493106477e-05
386,100,1.8746648493106477e-05
638,60,1.668487675487995e-05
592,54,1.668487675487995e-05
479,104,1.668487675487995e-05
967,314,1.668487675487995e-05
848,314,1.668487675487995e-05
812,57,1.668487675487995e-05
760,54,1.668487675487995e-05
694,3,1.668487675487995e-05
580,314,1.668487675487995e-05
443,57,1.668487675487995e-05
431,54,1.668487675487995e-05
374,314,1.668487675487995e-05
200,57,1.5095193703018595e-05
244,54,1.1077318049501628e-05
287,314,9.858780686045066e-06
147,57,9.858780686045066e-06
73,54,3.3521769182698335e-06
56,3,3.3521769182698335e-06
43,314,3.3521769182698335e-06
30,57,3.3521769182698335e-06
526,54,2.7232792945142137e-06
1004,265,2.7232792945142137e-06
838,265,2.7232792945142137e-06
355,101,2.7232792945142137e-06
919,101,2.6380484996479936e-06
494,101,2.400694938842207e-06
982,265,2.400694938842207e-06
863,5,2.400694938842207e-06
458,5,2.400694938842207e-06
389,5,2.400694938842207e-06
17,265,1.1298841400275705e-06
162,265,9.190275136461423e-07
133,265,9.190275136461423e-07
121,101,9.190275136461423e-07
272,101,4.883916631115426e-07
531,265,4.814039584744023e-07
634,5,4.3576622488217254e-07
290,265,4.3576622488217254e-07
928,54,3.763969687042845e-07
89,265,2.037776312135975e-07
300,54,1.7285363185237657e-07
659,265,1.4059817488032422e-07
961,265,1.0865724675568345e-07
590,280,1.0865724675568345e-07
846,2,1.0865724675568345e-07
441,279,1.0865724675568345e-07
104,2,1.0865724675568345e-07
951,2,9.886630891742243e-08
514,279,9.642219822580955e-08
905,298,9.642219822580955e-08
887,265,9.642219822580955e-08
963,54,9.642219822580955e-08
427,265,9.642219822580955e-08
714,265,9.642219822580955e-08
948,2,7.226470444265942e-08
269,279,7.226470444265942e-08
260,298,7.226470444265942e-08
197,265,7.226470444265942e-08
188,265,7.226470444265942e-08
179,54,7.226470444265942e-08
573,265,6.63600587813562e-08
342,265,6.63600587813562e-08
808,2,6.63600587813562e-08
756,5,6.63600587813562e-08
690,2,6.63600587813562e-08
653,2,6.63600587813562e-08
560,280,6.63600587813562e-08
362,2,6.63600587813562e-08
547,279,6.63600587813562e-08
87,265,6.63600587813562e-08
524,54,6.295007892731519e-08
1002,265,6.295007892731519e-08
917,101,6.295007892731519e-08
897,265,6.295007892731519e-08
836,2,6.295007892731519e-08
404,279,6.295007892731519e-08
296,298,6.295007892731519e-08
490,265,4.56586946029347e-08
978,265,4.56586946029347e-08
859,105,4.56586946029347e-08
454,265,4.56586946029347e-08
385,265,4.56586946029347e-08
528,265,3.369150292087397e-08
1006,314,3.369150292087397e-08
522,54,2.4024261691124593e-08
1000,265,2.4024261691124593e-08
915,4,2.4024261691124593e-08
895,265,2.4024261691124593e-08
834,314,2.4024261691124593e-08
346,54,2.4024261691124593e-08
329,265,2.4024261691124593e-08
926,265,2.4024261691124593e-08
657,314,2.4024261691124593e-08
402,54,2.4024261691124593e-08
718,265,2.4024261691124593e-08
294,265,2.4024261691124593e-08
242,54,2.4024261691124593e-08
228,265,2.4024261691124593e-08
214,4,2.4024261691124593e-08
505,265,2.3658206060872544e-08
991,54,2.3658206060872544e-08
880,265,2.3658206060872544e-08
603,1,2.3658206060872544e-08
827,1,2.3658206060872544e-08
321,1,2.3658206060872544e-08
484,4,2.3483456956796545e-08
972,265,2.3483456956796545e-08
853,4,2.3483456956796545e-08
614,265,2.3483456956796545e-08
585,4,2.3483456956796545e-08
464,265,2.3483456956796545e-08
448,1,2.3483456956796545e-08
379,1,2.3483456956796545e-08
954,4,2.3483456956796545e-08
841,265,2.3483456956796545e-08
765,265,2.3483456956796545e-08
721,54,2.3483456956796545e-08
680,62,2.3483456956796545e-08
562,59,2.3483456956796545e-08
436,67,2.3483456956796545e-08
411,1,2.3483456956796545e-08
364,265,2.3483456956796545e-08
159,8,2.3483456956796545e-08
140,60,2.3483456956796545e-08
935,1,2.3483456956796545e-08
673,265,2.3483456956796545e-08
549,1,2.3483456956796545e-08
308,265,2.3483456956796545e-08
571,8,1.6781012135425044e-08
558,60,1.6781012135425044e-08
360,4,1.6781012135425044e-08
545,265,1.6781012135425044e-08
85,54,1.6781012135425044e-08
640,104,9.365335174038592e-09
481,1,9.365335174038592e-09
969,265,9.365335174038592e-09
850,8,9.365335174038592e-09
814,60,9.365335174038592e-09
762,4,9.365335174038592e-09
696,265,9.365335174038592e-09
582,265,9.365335174038592e-09
445,1,9.365335174038592e-09
433,265,9.365335174038592e-09
376,4,9.365335174038592e-09
164,265,9.365335174038592e-09
151,1,9.365335174038592e-09
135,265,9.365335174038592e-09
123,1,9.365335174038592e-09
108,265,9.365335174038592e-09
525,59,8.439423382355926e-09
1003,67,8.439423382355926e-09
898,1,8.439423382355926e-09
837,265,8.439423382355926e-09
354,8,8.439423382355926e-09
492,60,8.124400707743007e-09
980,265,8.124400707743007e-09
861,1,8.124400707743007e-09
456,1,8.124400707743007e-09
387,265,8.124400707743007e-09
594,8,8.023318009975355e-09
960,60,7.696415060820527e-09
912,4,7.696415060820527e-09
502,265,7.696415060820527e-09
589,54,7.696415060820527e-09
286,265,7.696415060820527e-09
845,265,7.696415060820527e-09
775,48,7.696415060820527e-09
440,265,7.696415060820527e-09
820,54,7.696415060820527e-09
318,62,7.696415060820527e-09
146,265,7.696415060820527e-09
103,265,7.696415060820527e-09
918,265,7.3105410614004995e-09
632,52,6.8119643259478835e-09
628,48,6.8119643259478835e-09
624,54,6.8119643259478835e-09
340,62,6.8119643259478835e-09
806,57,6.8119643259478835e-09
754,54,6.8119643259478835e-09
688,57,6.8119643259478835e-09
651,54,6.8119643259478835e-09
288,57,6.8119643259478835e-09
282,54,6.8119643259478835e-09
278,54,6.8119643259478835e-09
609,52,6.327276924622538e-09
949,54,5.87597792645056e-09
270,54,5.87597792645056e-09
261,52,5.87597792645056e-09
198,54,5.87597792645056e-09
189,54,5.87597792645056e-09
180,52,5.87597792645056e-09
351,54,5.854643880809363e-09
1012,57,5.854643880809363e-09
665,54,5.854643880809363e-09
537,57,5.854643880809363e-09
637,54,5.540877534571109e-09
591,7,5.540877534571109e-09
478,265,5.540877534571109e-09
966,265,5.540877534571109e-09
847,4,5.540877534571109e-09
811,265,5.540877534571109e-09
759,60,5.540877534571109e-09
693,57,5.540877534571109e-09
579,54,5.540877534571109e-09
442,3,5.540877534571109e-09
430,3,5.540877534571109e-09
373,265,5.540877534571109e-09
148,5,5.540877534571109e-09
105,265,5.540877534571109e-09
475,57,3.841217122158014e-09
325,54,3.841217122158014e-09
576,3,3.841217122158014e-09
398,57,3.841217122158014e-09
370,54,3.841217122158014e-09
945,3,2.5304387474278656e-09
266,3,2.5304387474278656e-09
257,265,2.5304387474278656e-09
194,2,2.5304387474278656e-09
185,279,2.5304387474278656e-09
176,265,2.5304387474278656e-09
130,54,2.5304387474278656e-09
118,265,2.5304387474278656e-09
99,105,2.5304387474278656e-09
511,265,2.459954906441908e-09
517,57,2.459954906441908e-09
802,54,2.459954906441908e-09
798,3,2.459954906441908e-09
794,3,2.459954906441908e-09
750,59,2.459954906441908e-09
746,9,2.459954906441908e-09
742,265,2.459954906441908e-09
470,2,2.459954906441908e-09
421,5,2.459954906441908e-09
995,265,2.459954906441908e-09
910,54,2.459954906441908e-09
908,57,2.459954906441908e-09
890,54,2.459954906441908e-09
500,3,2.459954906441908e-09
498,54,2.459954906441908e-09
333,52,2.459954906441908e-09
789,52,2.459954906441908e-09
737,54,2.459954906441908e-09
708,57,2.459954906441908e-09
644,54,2.459954906441908e-09
618,3,2.459954906441908e-09
393,57,2.459954906441908e-09
284,54,2.459954906441908e-09
986,3,2.459954906441908e-09
875,4,2.459954906441908e-09
871,265,2.459954906441908e-09
867,60,2.459954906441908e-09
831,57,2.459954906441908e-09
923,54,2.459954906441908e-09
785,3,2.459954906441908e-09
781,3,2.459954906441908e-09
779,265,2.459954906441908e-09
777,280,2.459954906441908e-09
773,5,2.459954906441908e-09
769,265,2.459954906441908e-09
733,57,2.459954906441908e-09
729,54,2.459954906441908e-09
727,57,2.459954906441908e-09
607,54,2.459954906441908e-09
598,3,2.459954906441908e-09
566,3,2.459954906441908e-09
415,265,2.459954906441908e-09
822,280,2.459954906441908e-09
818,265,2.459954906441908e-09
316,54,2.459954906441908e-09
232,54,2.459954906441908e-09
218,62,2.459954906441908e-09
204,265,2.459954906441908e-09
702,265,2.459954906441908e-09
700,265,2.459954906441908e-09
237,265,2.459954906441908e-09
223,265,2.459954906441908e-09
209,265,2.459954906441908e-09
144,265,2.459954906441908e-09
68,314,2.459954906441908e-09
64,54,2.459954906441908e-09
60,265,2.459954906441908e-09
51,314,2.459954906441908e-09
47,54,2.459954906441908e-09
38,265,2.459954906441908e-09
34,314,2.459954906441908e-09
25,54,2.459954906441908e-09
21,265,2.459954906441908e-09
12,54,2.459954906441908e-09
8,52,2.459954906441908e-09
4,54,2.459954906441908e-09
677,265,2.3386894643095957e-09
553,265,2.3386894643095957e-09
312,54,2.3386894643095957e-09
462,52,2.262273701703066e-09
943,54,2.262273701703066e-09
409,265,2.262273701703066e-09
255,265,2.262273701703066e-09
174,54,2.262273701703066e-09
83,52,2.262273701703066e-09
157,54,2.262273701703066e-09
116,265,2.262273701703066e-09
306,265,2.262273701703066e-09
509,314,2.1079311629534914e-09
902,54,2.1079311629534914e-09
884,265,2.1079311629534914e-09
630,314,2.1079311629534914e-09
626,54,2.1079311629534914e-09
622,265,2.1079311629534914e-09
507,54,2.1079311629534914e-09
519,104,2.1079311629534914e-09
338,54,2.1079311629534914e-09
900,52,2.1079311629534914e-09
882,48,2.1079311629534914e-09
804,5,2.1079311629534914e-09
800,5,2.1079311629534914e-09
796,298,2.1079311629534914e-09
752,265,2.1079311629534914e-09
748,54,2.1079311629534914e-09
744,265,2.1079311629534914e-09
686,4,2.1079311629534914e-09
649,1,2.1079311629534914e-09
570,4,2.1079311629534914e-09
488,265,2.1079311629534914e-09
472,54,2.1079311629534914e-09
468,265,2.1079311629534914e-09
423,4,2.1079311629534914e-09
419,54,2.1079311629534914e-09
997,265,2.1079311629534914e-09
993,4,2.1079311629534914e-09
892,1,2.1079311629534914e-09
620,1,2.1079311629534914e-09
496,265,2.1079311629534914e-09
483,8,2.1079311629534914e-09
335,60,2.1079311629534914e-09
331,265,2.1079311629534914e-09
976,54,2.1079311629534914e-09
857,54,2.1079311629534914e-09
791,265,2.1079311629534914e-09
787,4,2.1079311629534914e-09
739,1,2.1079311629534914e-09
735,265,2.1079311629534914e-09
710,4,2.1079311629534914e-09
706,265,2.1079311629534914e-09
646,4,2.1079311629534914e-09
642,1,2.1079311629534914e-09
568,265,2.1079311629534914e-09
557,4,2.1079311629534914e-09
486,265,2.1079311629534914e-09
460,265,2.1079311629534914e-09
452,54,2.1079311629534914e-09
395,265,2.1079311629534914e-09
391,4,2.1079311629534914e-09
383,265,2.1079311629534914e-09
359,265,2.1079311629534914e-09
323,265,2.1079311629534914e-09
280,54,2.1079311629534914e-09
276,62,2.1079311629534914e-09
988,54,2.1079311629534914e-09
984,265,2.1079311629534914e-09
971,4,2.1079311629534914e-09
958,54,2.1079311629534914e-09
877,265,2.1079311629534914e-09
873,4,2.1079311629534914e-09
869,54,2.1079311629534914e-09
865,52,2.1079311629534914e-09
852,48,2.1079311629534914e-09
829,52,2.1079311629534914e-09
684,54,2.1079311629534914e-09
613,5,2.1079311629534914e-09
584,265,2.1079311629534914e-09
447,54,2.1079311629534914e-09
417,265,2.1079311629534914e-09
378,4,2.1079311629534914e-09
368,1,2.1079311629534914e-09
348,59,2.1079311629534914e-09
974,67,2.1079311629534914e-09
941,68,2.1079311629534914e-09
921,4,2.1079311629534914e-09
855,265,2.1079311629534914e-09
783,314,2.1079311629534914e-09
771,54,2.1079311629534914e-09
731,265,2.1079311629534914e-09
725,54,2.1079311629534914e-09
616,265,2.1079311629534914e-09
605,4,2.1079311629534914e-09
600,1,2.1079311629534914e-09
596,59,2.1079311629534914e-09
587,67,2.1079311629534914e-09
555,265,2.1079311629534914e-09
466,265,2.1079311629534914e-09
450,265,2.1079311629534914e-09
407,265,2.1079311629534914e-09
381,54,2.1079311629534914e-09
357,62,2.1079311629534914e-09
253,265,2.1079311629534914e-09
172,265,2.1079311629534914e-09
953,265,2.1079311629534914e-09
840,265,2.1079311629534914e-09
824,265,2.1079311629534914e-09
816,265,2.1079311629534914e-09
764,265,2.1079311629534914e-09
720,265,2.1079311629534914e-09
704,265,2.1079311629534914e-09
679,265,2.1079311629534914e-09
544,265,2.1079311629534914e-09
435,265,2.1079311629534914e-09
314,265,2.1079311629534914e-09
274,265,2.1079311629534914e-09
265,54,2.1079311629534914e-09
234,62,2.1079311629534914e-09
230,265,2.1079311629534914e-09
220,265,2.1079311629534914e-09
216,265,2.1079311629534914e-09
206,105,2.1079311629534914e-09
202,105,2.1079311629534914e-09
193,105,2.1079311629534914e-09
184,265,2.1079311629534914e-09
81,265,2.1079311629534914e-09
1009,265,2.1079311629534914e-09
956,265,2.1079311629534914e-09
947,4,2.1079311629534914e-09
843,265,2.1079311629534914e-09
767,4,2.1079311629534914e-09
723,265,2.1079311629534914e-09
698,4,2.1079311629534914e-09
682,265,2.1079311629534914e-09
662,54,2.1079311629534914e-09
564,104,2.1079311629534914e-09
534,7,2.1079311629534914e-09
438,57,2.1079311629534914e-09
413,54,2.1079311629534914e-09
366,85,2.1079311629534914e-09
