137,0,0.9997865557670593
242,12,0.9994754195213318
244,12,0.9934512376785278
149,314,0.9710952043533325
186,314,0.9562122225761414
151,57,0.5146868824958801
135,54,0.40077757835388184
120,100,0.37825074791908264
179,60,0.1312030404806137
13,314,0.1312030404806137
243,314,0.11245043575763702
152,57,0.11245043575763702
108,54,0.10736508667469025
83,100,0.10736508667469025
130,60,0.10736508667469025
48,265,0.10736508667469025
38,265,0.10736508667469025
27,54,0.10736508667469025
49,265,0.012893791310489178
28,101,0.012893791310489178
139,265,0.011869898065924644
142,2,0.009583764709532261
156,278,0.005332076456397772
154,265,0.005332076456397772
4,265,0.005332076456397772
2,265,0.005332076456397772
115,54,0.004954944830387831
111,265,0.004954944830387831
107,101,0.004954944830387831
105,101,0.004954944830387831
103,101,0.004954944830387831
119,265,0.004954944830387831
101,2,0.004954944830387831
92,5,0.004954944830387831
82,5,0.004954944830387831
80,265,0.004954944830387831
78,265,0.004954944830387831
129,1,0.004954944830387831
127,1,0.004954944830387831
125,265,0.004954944830387831
95,60,0.004954944830387831
90,59,0.004954944830387831
85,265,0.004954944830387831
76,265,0.004954944830387831
47,1,0.004954944830387831
194,1,0.004954944830387831
132,1,0.004954944830387831
123,1,0.004954944830387831
88,265,0.004954944830387831
62,4,0.004954944830387831
60,265,0.004954944830387831
58,4,0.004954944830387831
42,265,0.004954944830387831
134,57,0.004954944830387831
70,54,0.004954944830387831
68,57,0.004954944830387831
56,54,0.004954944830387831
54,3,0.004954944830387831
45,5,0.004954944830387831
228,279,0.004954944830387831
217,265,0.004954944830387831
207,4,0.004954944830387831
197,265,0.004954944830387831
192,57,0.004954944830387831
99,54,0.004954944830387831
66,57,0.004954944830387831
52,54,0.004954944830387831
37,57,0.004954944830387831
35,54,0.004954944830387831
33,57,0.004954944830387831
26,54,0.004954944830387831
231,3,0.004954944830387831
226,54,0.004954944830387831
220,52,0.004954944830387831
215,54,0.004954944830387831
210,54,0.004954944830387831
205,52,0.004954944830387831
187,54,0.004954944830387831
178,54,0.004954944830387831
176,53,0.004954944830387831
169,265,0.004954944830387831
162,54,0.004954944830387831
143,265,0.004954944830387831
138,4,0.004954944830387831
74,4,0.004954944830387831
21,265,0.004954944830387831
12,8,0.004954944830387831
10,60,0.004954944830387831
236,54,0.004954944830387831
234,54,0.004954944830387831
213,265,0.004954944830387831
190,54,0.004954944830387831
181,265,0.004954944830387831
172,54,0.004954944830387831
165,53,0.004954944830387831
40,265,0.004954944830387831
24,54,0.004954944830387831
15,265,0.004954944830387831
146,4,0.004954944830387831
141,54,0.004954944830387831
239,62,0.004954944830387831
224,265,0.004954944830387831
203,54,0.004954944830387831
157,62,0.004954944830387831
148,54,0.004954944830387831
31,62,0.004954944830387831
5,265,0.004954944830387831
241,265,0.004954944830387831
185,265,0.004954944830387831
160,265,0.004954944830387831
155,265,0.004954944830387831
153,48,0.004954944830387831
150,54,0.004954944830387831
19,52,0.004954944830387831
8,48,0.004954944830387831
3,3,0.004954944830387831
1,59,0.004954944830387831
20,9,0.003999534994363785
73,265,0.0038656434044241905
109,280,0.003740653395652771
84,265,0.003740653395652771
131,265,0.003740653395652771
39,265,0.003740653395652771
100,265,0.0030563052278012037
67,265,0.0030563052278012037
147,265,0.0030563052278012037
140,265,0.001804602099582553
98,54,0.0011635603150352836
65,265,0.0011635603150352836
238,4,0.0011635603150352836
223,265,0.0011635603150352836
183,265,0.001016941387206316
174,4,0.001016941387206316
167,265,0.001016941387206316
17,265,0.001016941387206316
136,4,0.000803931150585413
133,265,0.0007313998648896813
124,265,0.0007313998648896813
41,265,0.0007313998648896813
240,265,0.0007313998648896813
225,265,0.0007313998648896813
118,1,0.0007232770440168679
114,265,0.0007232770440168679
110,4,0.0007232770440168679
204,265,0.0006351533811539412
32,4,0.0006351533811539412
180,59,0.0005590383661910892
14,67,0.0005590383661910892
106,54,0.0005569959757849574
81,62,0.0005569959757849574
128,54,0.0005569959757849574
89,54,0.0005569959757849574
