142,0,1.0
151,12,0.97674
120,12,0.95349
75,314,0.93023
109,314,0.90698
84,57,0.90698
131,54,0.90698
39,100,0.90698
149,60,0.88372
49,314,0.86047
28,314,0.86047
242,57,0.83721
244,54,0.81395
186,100,0.7907
135,60,0.76744
243,265,0.74419
152,265,0.74419
98,54,0.72093
65,265,0.72093
238,101,0.72093
223,265,0.72093
20,2,0.69767
137,278,0.67442
183,265,0.65116
174,265,0.65116
167,265,0.65116
17,54,0.65116
51,265,0.62791
202,101,0.62791
30,101,0.62791
139,101,0.60465
140,265,0.5814
122,2,0.55814
72,5,0.53488
100,5,0.51163
67,265,0.51163
147,265,0.51163
133,1,0.48837
124,1,0.48837
41,265,0.48837
240,60,0.48837
225,59,0.48837
64,265,0.46512
121,265,0.44186
117,1,0.4186
113,1,0.4186
94,1,0.4186
196,1,0.4186
230,265,0.4186
219,4,0.4186
209,265,0.4186
200,4,0.4186
145,265,0.4186
96,57,0.39535
86,54,0.39535
198,57,0.39535
232,54,0.39535
221,3,0.39535
211,5,0.39535
108,279,0.37209
83,265,0.37209
130,4,0.37209
48,265,0.37209
38,57,0.37209
27,54,0.37209
73,57,0.34884
97,54,0.32558
87,57,0.32558
199,54,0.32558
233,57,0.32558
222,54,0.32558
212,3,0.32558
118,54,0.30233
114,52,0.30233
110,54,0.30233
204,54,0.27907
32,52,0.27907
156,54,0.25581
154,54,0.25581
4,53,0.25581
2,265,0.25581
180,54,0.23256
14,265,0.23256
179,4,0.2093
13,4,0.2093
116,265,0.18605
112,8,0.18605
104,60,0.18605
102,54,0.18605
93,54,0.18605
79,265,0.18605
126,54,0.18605
91,265,0.18605
77,54,0.18605
195,53,0.18605
63,265,0.18605
59,54,0.18605
43,265,0.18605
69,4,0.18605
55,54,0.18605
46,62,0.18605
229,265,0.18605
218,54,0.18605
208,62,0.18605
193,54,0.18605
34,62,0.18605
227,265,0.18605
216,265,0.18605
206,265,0.18605
188,265,0.18605
177,265,0.18605
170,48,0.18605
163,54,0.18605
144,52,0.18605
22,48,0.18605
11,3,0.18605
237,59,0.18605
191,9,0.18605
182,265,0.18605
173,280,0.18605
166,265,0.18605
25,265,0.18605
16,265,0.18605
158,265,0.18605
6,265,0.18605
161,265,0.18605
9,265,0.18605
50,54,0.16279
201,265,0.16279
29,4,0.16279
106,265,0.13953
81,265,0.13953
128,4,0.13953
89,265,0.13953
61,265,0.13953
71,4,0.13953
57,265,0.13953
36,265,0.13953
235,265,0.13953
214,265,0.13953
136,265,0.11628
53,1,0.09302
115,265,0.06977
111,4,0.06977
107,265,0.06977
105,4,0.06977
103,59,0.06977
119,67,0.06977
101,54,0.06977
92,62,0.06977
82,54,0.06977
80,54,0.06977
78,54,0.06977
129,57,0.06977
127,54,0.06977
125,3,0.06977
95,54,0.06977
90,52,0.06977
85,54,0.06977
76,54,0.06977
47,52,0.06977
194,4,0.06977
132,265,0.06977
123,60,0.06977
88,265,0.06977
62,4,0.06977
60,265,0.06977
58,265,0.06977
42,265,0.06977
134,265,0.06977
70,54,0.06977
68,265,0.06977
56,4,0.06977
54,265,0.06977
45,265,0.06977
228,54,0.06977
217,52,0.06977
207,54,0.06977
197,265,0.06977
192,265,0.06977
99,54,0.06977
66,52,0.06977
52,54,0.06977
37,5,0.06977
35,5,0.06977
33,265,0.06977
26,54,0.06977
231,265,0.06977
226,48,0.06977
220,265,0.06977
215,265,0.06977
210,265,0.06977
205,54,0.06977
187,62,0.06977
178,265,0.06977
176,54,0.06977
169,62,0.06977
162,4,0.06977
143,265,0.06977
138,4,0.06977
74,265,0.06977
21,265,0.06977
12,265,0.06977
10,265,0.06977
236,4,0.06977
234,265,0.06977
213,265,0.06977
190,4,0.06977
181,265,0.06977
172,7,0.06977
165,54,0.06977
40,52,0.06977
24,48,0.06977
15,54,0.06977
146,52,0.06977
141,48,0.06977
239,54,0.06977
224,54,0.06977
203,104,0.06977
157,265,0.06977
148,265,0.06977
31,265,0.06977
5,265,0.06977
241,265,0.06977
185,265,0.06977
160,265,0.06977
155,265,0.06977
153,105,0.06977
150,105,0.06977
19,105,0.06977
8,265,0.06977
3,4,0.06977
1,4,0.06977
184,4,0.04651
175,54,0.04651
168,52,0.04651
18,48,0.04651
44,54,0.02326
189,54,0.02326
171,265,0.02326
164,265,0.02326
23,265,0.02326
159,265,0.02326
7,265,0.02326
