137,0,1.0
242,12,0.97674
244,12,0.95349
149,314,0.93023
186,314,0.90698
151,57,0.88372
135,54,0.86047
120,100,0.83721
179,60,0.81395
13,314,0.81395
243,314,0.7907
152,57,0.7907
108,54,0.76744
83,100,0.76744
130,60,0.76744
48,265,0.76744
38,265,0.76744
27,54,0.76744
49,265,0.74419
28,101,0.74419
139,265,0.72093
142,2,0.69767
156,278,0.67442
154,265,0.67442
4,265,0.67442
2,265,0.67442
115,54,0.65116
111,265,0.65116
107,101,0.65116
105,101,0.65116
103,101,0.65116
119,265,0.65116
101,2,0.65116
92,5,0.65116
82,5,0.65116
80,265,0.65116
78,265,0.65116
129,1,0.65116
127,1,0.65116
125,265,0.65116
95,60,0.65116
90,59,0.65116
85,265,0.65116
76,265,0.65116
47,1,0.65116
194,1,0.65116
132,1,0.65116
123,1,0.65116
88,265,0.65116
62,4,0.65116
60,265,0.65116
58,4,0.65116
42,265,0.65116
134,57,0.65116
70,54,0.65116
68,57,0.65116
56,54,0.65116
54,3,0.65116
45,5,0.65116
228,279,0.65116
217,265,0.65116
207,4,0.65116
197,265,0.65116
192,57,0.65116
99,54,0.65116
66,57,0.65116
52,54,0.65116
37,57,0.65116
35,54,0.65116
33,57,0.65116
26,54,0.65116
231,3,0.65116
226,54,0.65116
220,52,0.65116
215,54,0.65116
210,54,0.65116
205,52,0.65116
187,54,0.65116
178,54,0.65116
176,53,0.65116
169,265,0.65116
162,54,0.65116
143,265,0.65116
138,4,0.65116
74,4,0.65116
21,265,0.65116
12,8,0.65116
10,60,0.65116
236,54,0.65116
234,54,0.65116
213,265,0.65116
190,54,0.65116
181,265,0.65116
172,54,0.65116
165,53,0.65116
40,265,0.65116
24,54,0.65116
15,265,0.65116
146,4,0.65116
141,54,0.65116
239,62,0.65116
224,265,0.65116
203,54,0.65116
157,62,0.65116
148,54,0.65116
31,62,0.65116
5,265,0.65116
241,265,0.65116
185,265,0.65116
160,265,0.65116
155,265,0.65116
153,48,0.65116
150,54,0.65116
19,52,0.65116
8,48,0.65116
3,3,0.65116
1,59,0.65116
20,9,0.62791
73,265,0.60465
109,280,0.5814
84,265,0.5814
131,265,0.5814
39,265,0.5814
100,265,0.55814
67,265,0.55814
147,265,0.55814
140,265,0.53488
98,54,0.51163
65,265,0.51163
238,4,0.51163
223,265,0.51163
183,265,0.48837
174,4,0.48837
167,265,0.48837
17,265,0.48837
136,4,0.46512
133,265,0.44186
124,265,0.44186
41,265,0.44186
240,265,0.44186
225,265,0.44186
118,1,0.4186
114,265,0.4186
110,4,0.4186
204,265,0.39535
32,4,0.39535
180,59,0.37209
14,67,0.37209
106,54,0.34884
81,62,0.34884
128,54,0.34884
89,54,0.34884
61,54,0.34884
71,57,0.34884
57,54,0.34884
36,3,0.34884
235,54,0.34884
214,52,0.34884
75,54,0.32558
117,54,0.30233
113,52,0.30233
94,4,0.30233
196,265,0.30233
230,60,0.30233
219,265,0.30233
209,4,0.30233
200,265,0.30233
145,265,0.30233
116,265,0.27907
112,265,0.27907
104,54,0.27907
102,265,0.27907
93,4,0.27907
79,265,0.27907
126,265,0.27907
91,54,0.27907
77,52,0.27907
195,54,0.27907
63,265,0.27907
59,265,0.27907
43,54,0.27907
69,52,0.27907
55,54,0.27907
46,5,0.27907
229,5,0.27907
218,265,0.27907
208,54,0.27907
193,265,0.27907
34,48,0.27907
227,265,0.27907
216,265,0.27907
206,265,0.27907
188,54,0.27907
177,62,0.27907
170,265,0.27907
163,54,0.27907
144,62,0.27907
22,4,0.27907
11,265,0.27907
237,4,0.27907
191,265,0.27907
182,265,0.27907
173,265,0.27907
166,265,0.27907
25,4,0.27907
16,265,0.27907
158,265,0.27907
6,4,0.27907
161,265,0.27907
9,7,0.27907
184,54,0.25581
175,52,0.25581
168,48,0.25581
18,54,0.25581
44,52,0.23256
189,48,0.23256
171,54,0.23256
164,54,0.23256
23,104,0.23256
159,265,0.23256
7,265,0.23256
96,265,0.2093
86,265,0.2093
198,265,0.2093
232,265,0.2093
221,265,0.2093
211,265,0.2093
51,105,0.18605
202,105,0.18605
30,105,0.18605
122,265,0.16279
121,4,0.13953
50,4,0.11628
201,4,0.11628
29,54,0.11628
53,52,0.09302
72,48,0.06977
64,54,0.04651
97,54,0.02326
87,265,0.02326
199,265,0.02326
233,265,0.02326
222,265,0.02326
212,265,0.02326
