142,0.24867381155490875
151,0.1868138611316681
120,0.18535828590393066
75,0.06671647727489471
109,0.0589197501540184
84,0.0589197501540184
131,0.0589197501540184
39,0.0589197501540184
149,0.027517767623066902
49,0.017335567623376846
28,0.017335567623376846
242,0.00358261214569211
244,0.0029786776285618544
186,0.002098937751725316
135,0.001635636785067618
243,0.0004194572102278471
152,0.0004194572102278471
98,0.00027537430287338793
65,0.00027537430287338793
238,0.00027537430287338793
223,0.00027537430287338793
20,0.00022453466954175383
137,0.0002204826014349237
183,0.00021451438078656793
174,0.00021451438078656793
167,0.00021451438078656793
17,0.00021451438078656793
51,0.00013642868725582957
202,0.00013642868725582957
30,0.00013642868725582957
139,0.00011017292854376137
140,9.037613199325278e-05
122,3.662141534732655e-05
72,3.4490443795220926e-05
100,1.9498629626468755e-05
67,1.9498629626468755e-05
147,1.9498629626468755e-05
133,1.7678519725450315e-05
124,1.7678519725450315e-05
41,1.7678519725450315e-05
240,1.7678519725450315e-05
225,1.7678519725450315e-05
64,1.2567536032292992e-05
121,1.0215970178251155e-05
117,9.327080988441594e-06
113,9.327080988441594e-06
94,9.327080988441594e-06
196,9.327080988441594e-06
230,9.327080988441594e-06
219,9.327080988441594e-06
209,9.327080988441594e-06
200,9.327080988441594e-06
145,9.327080988441594e-06
96,7.079447186697507e-06
86,7.079447186697507e-06
198,7.079447186697507e-06
232,7.079447186697507e-06
221,7.079447186697507e-06
211,7.079447186697507e-06
108,5.3024627959530335e-06
83,5.3024627959530335e-06
130,5.3024627959530335e-06
48,5.3024627959530335e-06
38,5.3024627959530335e-06
27,5.3024627959530335e-06
73,2.710930857574567e-06
97,9.735646244735108e-07
87,9.735646244735108e-07
199,9.735646244735108e-07
233,9.735646244735108e-07
222,9.735646244735108e-07
212,9.735646244735108e-07
118,7.911183388387144e-07
114,7.911183388387144e-07
110,7.911183388387144e-07
204,3.421146743676218e-07
32,3.421146743676218e-07
156,2.7516409772943007e-07
154,2.7516409772943007e-07
4,2.7516409772943007e-07
2,2.7516409772943007e-07
180,1.9249750948802102e-07
14,1.9249750948802102e-07
179,1.6857894991062494e-07
13,1.6857894991062494e-07
116,1.295161666803324e-07
112,1.295161666803324e-07
104,1.295161666803324e-07
102,1.295161666803324e-07
93,1.295161666803324e-07
79,1.295161666803324e-07
126,1.295161666803324e-07
91,1.295161666803324e-07
77,1.295161666803324e-07
195,1.295161666803324e-07
63,1.295161666803324e-07
59,1.295161666803324e-07
43,1.295161666803324e-07
69,1.295161666803324e-07
55,1.295161666803324e-07
46,1.295161666803324e-07
229,1.295161666803324e-07
218,1.295161666803324e-07
208,1.295161666803324e-07
193,1.295161666803324e-07
34,1.295161666803324e-07
227,1.295161666803324e-07
216,1.295161666803324e-07
206,1.295161666803324e-07
188,1.295161666803324e-07
177,1.295161666803324e-07
170,1.295161666803324e-07
163,1.295161666803324e-07
144,1.295161666803324e-07
22,1.295161666803324e-07
11,1.295161666803324e-07
237,1.295161666803324e-07
191,1.295161666803324e-07
182,1.295161666803324e-07
173,1.295161666803324e-07
166,1.295161666803324e-07
25,1.295161666803324e-07
16,1.295161666803324e-07
158,1.295161666803324e-07
6,1.295161666803324e-07
161,1.295161666803324e-07
9,1.295161666803324e-07
50,6.79027607475291e-08
201,6.79027607475291e-08
29,6.79027607475291e-08
106,4.716724077979961e-08
81,4.716724077979961e-08
128,4.716724077979961e-08
89,4.716724077979961e-08
61,4.716724077979961e-08
71,4.716724077979961e-08
57,4.716724077979961e-08
36,4.716724077979961e-08
235,4.716724077979961e-08
214,4.716724077979961e-08
136,3.7611926018144004e-08
53,3.494134759307599e-08
115,1.8982737159944918e-08
111,1.8982737159944918e-08
107,1.8982737159944918e-08
105,1.8982737159944918e-08
103,1.8982737159944918e-08
119,1.8982737159944918e-08
101,1.8982737159944918e-08
92,1.8982737159944918e-08
82,1.8982737159944918e-08
80,1.8982737159944918e-08
78,1.8982737159944918e-08
129,1.8982737159944918e-08
127,1.8982737159944918e-08
125,1.8982737159944918e-08
95,1.8982737159944918e-08
90,1.8982737159944918e-08
85,1.8982737159944918e-08
76,1.8982737159944918e-08
47,1.8982737159944918e-08
194,1.8982737159944918e-08
132,1.8982737159944918e-08
123,1.8982737159944918e-08
88,1.8982737159944918e-08
62,1.8982737159944918e-08
60,1.8982737159944918e-08
58,1.8982737159944918e-08
42,1.8982737159944918e-08
134,1.8982737159944918e-08
70,1.8982737159944918e-08
68,1.8982737159944918e-08
56,1.8982737159944918e-08
54,1.8982737159944918e-08
45,1.8982737159944918e-08
228,1.8982737159944918e-08
217,1.8982737159944918e-08
207,1.8982737159944918e-08
197,1.8982737159944918e-08
192,1.8982737159944918e-08
99,1.8982737159944918e-08
66,1.8982737159944918e-08
52,1.8982737159944918e-08
37,1.8982737159944918e-08
35,1.8982737159944918e-08
33,1.8982737159944918e-08
26,1.8982737159944918e-08
231,1.8982737159944918e-08
226,1.8982737159944918e-08
220,1.8982737159944918e-08
215,1.8982737159944918e-08
210,1.8982737159944918e-08
205,1.8982737159944918e-08
187,1.8982737159944918e-08
178,1.8982737159944918e-08
176,1.8982737159944918e-08
169,1.8982737159944918e-08
162,1.8982737159944918e-08
143,1.8982737159944918e-08
138,1.8982737159944918e-08
74,1.8982737159944918e-08
21,1.8982737159944918e-08
12,1.8982737159944918e-08
10,1.8982737159944918e-08
236,1.8982737159944918e-08
234,1.8982737159944918e-08
213,1.8982737159944918e-08
190,1.8982737159944918e-08
181,1.8982737159944918e-08
172,1.8982737159944918e-08
165,1.8982737159944918e-08
40,1.8982737159944918e-08
24,1.8982737159944918e-08
15,1.8982737159944918e-08
146,1.8982737159944918e-08
141,1.8982737159944918e-08
239,1.8982737159944918e-08
224,1.8982737159944918e-08
203,1.8982737159944918e-08
157,1.8982737159944918e-08
148,1.8982737159944918e-08
31,1.8982737159944918e-08
5,1.8982737159944918e-08
241,1.8982737159944918e-08
185,1.8982737159944918e-08
160,1.8982737159944918e-08
155,1.8982737159944918e-08
153,1.8982737159944918e-08
150,1.8982737159944918e-08
19,1.8982737159944918e-08
8,1.8982737159944918e-08
3,1.8982737159944918e-08
1,1.8982737159944918e-08
184,8.587253574887654e-09
175,8.587253574887654e-09
168,8.587253574887654e-09
18,8.587253574887654e-09
44,4.612990434083031e-09
189,4.612990434083031e-09
171,4.612990434083031e-09
164,4.612990434083031e-09
23,4.612990434083031e-09
159,4.612990434083031e-09
7,4.612990434083031e-09
