1331,1.0
891,1.0
2009,0.98765
363,0.97531
446,0.96296
211,0.95062
784,0.93827
276,0.93827
1581,0.92593
1415,0.92593
1141,0.92593
975,0.92593
1593,0.91358
1427,0.91358
1153,0.91358
987,0.91358
1867,0.91358
491,0.91358
426,0.91358
1727,0.91358
1713,0.91358
751,0.91358
611,0.91358
393,0.91358
233,0.91358
195,0.91358
65,0.91358
51,0.91358
123,0.91358
1345,0.90123
905,0.90123
1276,0.90123
836,0.90123
179,0.90123
1621,0.88889
1455,0.88889
1181,0.88889
1015,0.88889
1526,0.88889
1360,0.88889
1884,0.88889
1807,0.88889
1086,0.88889
920,0.88889
1793,0.88889
455,0.88889
1703,0.88889
108,0.88889
99,0.88889
2004,0.87654
335,0.87654
1313,0.8642
873,0.8642
1300,0.8642
1960,0.8642
1925,0.8642
860,0.8642
1272,0.8642
651,0.8642
832,0.8642
595,0.8642
772,0.8642
733,0.8642
346,0.8642
269,0.8642
28,0.8642
15,0.8642
1768,0.85185
309,0.85185
1635,0.83951
1469,0.83951
1195,0.83951
1029,0.83951
1652,0.83951
1486,0.83951
1212,0.83951
1046,0.83951
1965,0.83951
1947,0.83951
1930,0.83951
1912,0.83951
1541,0.83951
1375,0.83951
1898,0.83951
1853,0.83951
1839,0.83951
1830,0.83951
1816,0.83951
1101,0.83951
935,0.83951
1992,0.83951
1978,0.83951
527,0.83951
1674,0.83951
1508,0.83951
513,0.83951
1234,0.83951
1068,0.83951
675,0.83951
558,0.83951
544,0.83951
478,0.83951
464,0.83951
666,0.83951
1784,0.83951
1761,0.83951
693,0.83951
302,0.83951
1255,0.83951
815,0.83951
633,0.83951
153,0.82716
1771,0.81481
312,0.81481
1316,0.80247
876,0.80247
1335,0.80247
895,0.80247
1344,0.80247
436,0.80247
904,0.80247
1275,0.80247
654,0.80247
835,0.80247
598,0.80247
445,0.80247
329,0.80247
321,0.80247
253,0.80247
409,0.80247
152,0.80247
788,0.80247
740,0.80247
353,0.80247
280,0.80247
222,0.80247
178,0.80247
113,0.79012
2006,0.77778
1634,0.76543
1468,0.76543
1616,0.76543
1450,0.76543
1194,0.76543
1028,0.76543
1647,0.76543
1481,0.76543
1176,0.76543
1010,0.76543
1207,0.76543
1041,0.76543
1942,0.76543
1907,0.76543
1893,0.76543
1852,0.76543
1825,0.76543
1991,0.76543
1289,0.76543
526,0.76543
433,0.76543
1673,0.76543
1507,0.76543
849,0.76543
508,0.76543
1233,0.76543
1067,0.76543
553,0.76543
539,0.76543
473,0.76543
783,0.76543
1760,0.76543
692,0.76543
621,0.76543
406,0.76543
149,0.76543
1250,0.76543
810,0.76543
175,0.76543
37,0.76543
1435,0.75309
995,0.75309
1403,0.75309
1605,0.75309
1439,0.75309
963,0.75309
1384,0.75309
1165,0.75309
999,0.75309
1367,0.75309
944,0.75309
927,0.75309
1352,0.75309
1340,0.75309
912,0.75309
900,0.75309
1873,0.75309
497,0.75309
317,0.75309
1780,0.75309
218,0.75309
207,0.75309
757,0.75309
622,0.75309
239,0.75309
701,0.75309
383,0.75309
359,0.75309
138,0.75309
1604,0.74074
1438,0.74074
1164,0.74074
998,0.74074
1572,0.74074
1406,0.74074
1132,0.74074
966,0.74074
1553,0.74074
1387,0.74074
1536,0.74074
1370,0.74074
1113,0.74074
947,0.74074
1096,0.74074
930,0.74074
1521,0.74074
1355,0.74074
1081,0.74074
915,0.74074
1783,0.74074
210,0.74074
198,0.74074
68,0.74074
705,0.7284
1686,0.71605
2007,0.7037
1687,0.7037
706,0.7037
1562,0.69136
1396,0.69136
1122,0.69136
956,0.69136
2010,0.67901
570,0.66667
364,0.66667
1336,0.65432
896,0.65432
437,0.65432
655,0.65432
599,0.65432
330,0.65432
322,0.65432
254,0.65432
410,0.65432
789,0.65432
741,0.65432
354,0.65432
281,0.65432
223,0.65432
1857,0.64198
562,0.62963
1999,0.61728
2011,0.60494
1656,0.59259
1490,0.59259
1216,0.59259
1050,0.59259
1607,0.58025
1441,0.58025
1167,0.58025
1001,0.58025
1875,0.58025
499,0.58025
1747,0.58025
657,0.58025
293,0.58025
1735,0.58025
801,0.58025
759,0.58025
624,0.58025
601,0.58025
256,0.58025
241,0.58025
84,0.58025
697,0.5679
1996,0.55556
39,0.54321
30,0.54321
17,0.54321
1859,0.53086
681,0.53086
1684,0.53086
164,0.53086
1658,0.51852
1492,0.51852
1218,0.51852
1052,0.51852
1971,0.51852
1662,0.51852
1496,0.51852
1222,0.51852
1056,0.51852
1680,0.51852
2001,0.51852
1240,0.51852
564,0.51852
4,0.50617
1512,0.49383
1072,0.49383
1969,0.48148
1934,0.48148
482,0.48148
334,0.48148
112,0.48148
1678,0.46914
1238,0.46914
569,0.45679
1343,0.44444
903,0.44444
444,0.44444
1601,0.4321
1161,0.4321
1569,0.4321
1129,0.4321
1550,0.4321
1533,0.4321
1110,0.4321
1093,0.4321
1518,0.4321
1078,0.4321
441,0.4321
1745,0.4321
736,0.4321
349,0.4321
291,0.4321
158,0.4321
1733,0.4321
799,0.4321
82,0.4321
722,0.41975
380,0.41975
135,0.41975
1799,0.40741
1603,0.39506
1437,0.39506
1163,0.39506
997,0.39506
1571,0.39506
1405,0.39506
1131,0.39506
965,0.39506
1552,0.39506
1386,0.39506
1535,0.39506
1369,0.39506
1112,0.39506
946,0.39506
1095,0.39506
929,0.39506
1520,0.39506
1354,0.39506
1080,0.39506
914,0.39506
1782,0.39506
209,0.39506
2003,0.38272
566,0.38272
1717,0.37037
719,0.37037
397,0.37037
377,0.37037
132,0.37037
72,0.37037
55,0.37037
1640,0.35802
1474,0.35802
1200,0.35802
1034,0.35802
1997,0.35802
532,0.35802
1243,0.35802
698,0.35802
567,0.35802
1592,0.34568
1426,0.34568
1152,0.34568
986,0.34568
1334,0.34568
894,0.34568
1866,0.34568
490,0.34568
425,0.34568
320,0.34568
1726,0.34568
1712,0.34568
750,0.34568
610,0.34568
392,0.34568
232,0.34568
194,0.34568
787,0.34568
739,0.34568
352,0.34568
279,0.34568
221,0.34568
64,0.34568
50,0.34568
122,0.34568
1639,0.33333
1473,0.33333
1199,0.33333
1033,0.33333
531,0.33333
679,0.33333
1660,0.32099
1494,0.32099
1220,0.32099
1054,0.32099
1682,0.32099
1242,0.32099
385,0.30864
140,0.30864
162,0.2963
1637,0.28395
1471,0.28395
1197,0.28395
1031,0.28395
1654,0.28395
1583,0.28395
1488,0.28395
1417,0.28395
1214,0.28395
1143,0.28395
1048,0.28395
977,0.28395
1967,0.28395
1949,0.28395
1932,0.28395
1914,0.28395
1543,0.28395
1377,0.28395
1855,0.28395
1841,0.28395
1832,0.28395
1818,0.28395
1103,0.28395
937,0.28395
1994,0.28395
1980,0.28395
529,0.28395
1676,0.28395
1510,0.28395
1347,0.28395
1236,0.28395
1070,0.28395
907,0.28395
677,0.28395
560,0.28395
546,0.28395
480,0.28395
466,0.28395
1786,0.28395
695,0.28395
448,0.28395
332,0.28395
324,0.28395
1705,0.28395
791,0.28395
743,0.28395
356,0.28395
283,0.28395
225,0.28395
213,0.28395
181,0.28395
110,0.28395
