1331,0,1.0
891,208,1.0
2009,207,0.98765
363,207,0.97531
446,207,0.96296
211,108,0.95062
784,54,0.93827
276,265,0.93827
1581,54,0.92593
1415,265,0.92593
1141,54,0.92593
975,265,0.92593
1593,54,0.91358
1427,265,0.91358
1153,314,0.91358
987,54,0.91358
1867,60,0.91358
491,265,0.91358
426,54,0.91358
1727,52,0.91358
1713,54,0.91358
751,52,0.91358
611,54,0.91358
393,54,0.91358
233,52,0.91358
195,54,0.91358
65,52,0.91358
51,54,0.91358
123,54,0.91358
1345,52,0.90123
905,54,0.90123
1276,265,0.90123
836,265,0.90123
179,2,0.90123
1621,2,0.88889
1455,2,0.88889
1181,14,0.88889
1015,12,0.88889
1526,12,0.88889
1360,12,0.88889
1884,12,0.88889
1807,12,0.88889
1086,265,0.88889
920,265,0.88889
1793,265,0.88889
455,265,0.88889
1703,265,0.88889
108,265,0.88889
99,265,0.88889
2004,265,0.87654
335,265,0.87654
1313,265,0.8642
873,265,0.8642
1300,265,0.8642
1960,265,0.8642
1925,265,0.8642
860,1,0.8642
1272,265,0.8642
651,1,0.8642
832,265,0.8642
595,1,0.8642
772,265,0.8642
733,314,0.8642
346,54,0.8642
269,100,0.8642
28,60,0.8642
15,314,0.8642
1768,57,0.85185
309,54,0.85185
1635,100,0.83951
1469,318,0.83951
1195,60,0.83951
1029,314,0.83951
1652,57,0.83951
1486,54,0.83951
1212,100,0.83951
1046,318,0.83951
1965,60,0.83951
1947,314,0.83951
1930,57,0.83951
1912,54,0.83951
1541,100,0.83951
1375,60,0.83951
1898,314,0.83951
1853,57,0.83951
1839,54,0.83951
1830,100,0.83951
1816,60,0.83951
1101,314,0.83951
935,57,0.83951
1992,54,0.83951
1978,100,0.83951
527,60,0.83951
1674,57,0.83951
1508,54,0.83951
513,57,0.83951
1234,54,0.83951
1068,57,0.83951
675,54,0.83951
558,3,0.83951
544,265,0.83951
478,265,0.83951
464,265,0.83951
666,5,0.83951
1784,5,0.83951
1761,265,0.83951
693,265,0.83951
302,54,0.83951
1255,265,0.83951
815,101,0.83951
633,265,0.83951
153,105,0.82716
1771,280,0.81481
312,5,0.81481
1316,5,0.80247
876,5,0.80247
1335,2,0.80247
895,2,0.80247
1344,5,0.80247
436,279,0.80247
904,5,0.80247
1275,298,0.80247
654,265,0.80247
835,265,0.80247
598,54,0.80247
445,265,0.80247
329,101,0.80247
321,265,0.80247
253,105,0.80247
409,2,0.80247
152,277,0.80247
788,265,0.80247
740,265,0.80247
353,54,0.80247
280,265,0.80247
222,265,0.80247
178,2,0.80247
113,2,0.79012
2006,277,0.77778
1634,298,0.76543
1468,265,0.76543
1616,265,0.76543
1450,54,0.76543
1194,265,0.76543
1028,101,0.76543
1647,265,0.76543
1481,5,0.76543
1176,2,0.76543
1010,5,0.76543
1207,2,0.76543
1041,277,0.76543
1942,280,0.76543
1907,265,0.76543
1893,265,0.76543
1852,54,0.76543
1825,265,0.76543
1991,265,0.76543
1289,5,0.76543
526,2,0.76543
433,2,0.76543
1673,279,0.76543
1507,265,0.76543
849,54,0.76543
508,265,0.76543
1233,54,0.76543
1067,265,0.76543
553,54,0.76543
539,265,0.76543
473,4,0.76543
783,4,0.76543
1760,265,0.76543
692,4,0.76543
621,265,0.76543
406,54,0.76543
149,104,0.76543
1250,1,0.76543
810,4,0.76543
175,59,0.76543
37,67,0.76543
1435,4,0.75309
995,265,0.75309
1403,4,0.75309
1605,265,0.75309
1439,4,0.75309
963,265,0.75309
1384,1,0.75309
1165,265,0.75309
999,1,0.75309
1367,265,0.75309
944,4,0.75309
927,265,0.75309
1352,8,0.75309
1340,60,0.75309
912,4,0.75309
900,265,0.75309
1873,4,0.75309
497,265,0.75309
317,265,0.75309
1780,1,0.75309
218,4,0.75309
207,1,0.75309
757,265,0.75309
622,59,0.75309
239,60,0.75309
701,265,0.75309
383,1,0.75309
359,265,0.75309
138,1,0.75309
1604,265,0.74074
1438,59,0.74074
1164,60,0.74074
998,4,0.74074
1572,265,0.74074
1406,265,0.74074
1132,1,0.74074
966,4,0.74074
1553,265,0.74074
1387,1,0.74074
1536,265,0.74074
1370,4,0.74074
1113,265,0.74074
947,1,0.74074
1096,265,0.74074
930,59,0.74074
1521,60,0.74074
1355,59,0.74074
1081,67,0.74074
915,265,0.74074
1783,4,0.74074
210,265,0.74074
198,1,0.74074
68,265,0.74074
705,1,0.7284
1686,265,0.71605
2007,8,0.7037
1687,60,0.7037
706,54,0.7037
1562,104,0.69136
1396,54,0.69136
1122,62,0.69136
956,265,0.69136
2010,48,0.67901
570,54,0.66667
364,52,0.66667
1336,48,0.65432
896,54,0.65432
437,52,0.65432
655,48,0.65432
599,265,0.65432
330,105,0.65432
322,265,0.65432
254,57,0.65432
410,54,0.65432
789,54,0.65432
741,4,0.65432
354,265,0.65432
281,60,0.65432
223,54,0.65432
1857,52,0.64198
562,7,0.62963
1999,54,0.61728
2011,52,0.60494
1656,52,0.59259
1490,54,0.59259
1216,52,0.59259
1050,52,0.59259
1607,54,0.58025
1441,7,0.58025
1167,57,0.58025
1001,54,0.58025
1875,3,0.58025
499,57,0.58025
1747,54,0.58025
657,3,0.58025
293,7,0.58025
1735,3,0.58025
801,59,0.58025
759,9,0.58025
624,265,0.58025
601,5,0.58025
256,5,0.58025
241,265,0.58025
84,7,0.58025
697,54,0.5679
1996,57,0.55556
39,54,0.54321
30,54,0.54321
17,57,0.54321
1859,54,0.53086
681,4,0.53086
1684,265,0.53086
164,5,0.53086
1658,280,0.51852
1492,265,0.51852
1218,57,0.51852
1052,54,0.51852
1971,3,0.51852
1662,57,0.51852
1496,54,0.51852
1222,3,0.51852
1056,4,0.51852
1680,265,0.51852
2001,2,0.51852
1240,280,0.51852
564,5,0.51852
4,265,0.50617
1512,54,0.49383
1072,57,0.49383
1969,54,0.48148
1934,7,0.48148
482,57,0.48148
334,54,0.48148
112,3,0.48148
1678,7,0.46914
1238,57,0.46914
569,54,0.45679
1343,3,0.44444
903,4,0.44444
444,265,0.44444
1601,280,0.4321
1161,265,0.4321
1569,4,0.4321
1129,265,0.4321
1550,60,0.4321
1533,54,0.4321
1110,52,0.4321
1093,48,0.4321
1518,57,0.4321
1078,54,0.4321
441,57,0.4321
1745,54,0.4321
736,3,0.4321
349,3,0.4321
291,59,0.4321
158,9,0.4321
1733,265,0.4321
799,5,0.4321
82,280,0.4321
722,265,0.41975
380,265,0.41975
135,105,0.41975
1799,265,0.40741
1603,54,0.39506
1437,104,0.39506
1163,265,0.39506
997,265,0.39506
1571,265,0.39506
1405,265,0.39506
1131,265,0.39506
965,265,0.39506
1552,265,0.39506
1386,265,0.39506
1535,54,0.39506
1369,54,0.39506
1112,265,0.39506
946,265,0.39506
1095,52,0.39506
929,7,0.39506
1520,298,0.39506
1354,265,0.39506
1080,265,0.39506
914,265,0.39506
1782,54,0.39506
209,104,0.39506
2003,265,0.38272
566,265,0.38272
1717,265,0.37037
719,54,0.37037
397,62,0.37037
377,265,0.37037
132,265,0.37037
72,54,0.37037
55,62,0.37037
1640,54,0.35802
1474,104,0.35802
1200,54,0.35802
1034,265,0.35802
1997,4,0.35802
532,54,0.35802
1243,265,0.35802
698,4,0.35802
567,54,0.35802
1592,104,0.34568
1426,1,0.34568
1152,265,0.34568
986,4,0.34568
1334,265,0.34568
894,4,0.34568
1866,4,0.34568
490,265,0.34568
425,4,0.34568
320,265,0.34568
1726,54,0.34568
1712,104,0.34568
750,265,0.34568
610,54,0.34568
392,265,0.34568
232,265,0.34568
194,54,0.34568
787,265,0.34568
739,7,0.34568
352,4,0.34568
279,265,0.34568
221,59,0.34568
64,67,0.34568
50,68,0.34568
122,54,0.34568
1639,265,0.33333
1473,4,0.33333
1199,54,0.33333
1033,265,0.33333
531,4,0.33333
679,54,0.33333
1660,52,0.32099
1494,54,0.32099
1220,1,0.32099
1054,265,0.32099
1682,59,0.32099
1242,67,0.32099
385,4,0.30864
140,265,0.30864
162,265,0.2963
1637,54,0.28395
1471,265,0.28395
1197,54,0.28395
1031,104,0.28395
1654,54,0.28395
1583,265,0.28395
1488,4,0.28395
1417,54,0.28395
1214,104,0.28395
1143,54,0.28395
1048,265,0.28395
977,4,0.28395
1967,54,0.28395
1949,52,0.28395
1932,54,0.28395
1914,59,0.28395
1543,67,0.28395
1377,68,0.28395
1855,54,0.28395
1841,52,0.28395
1832,54,0.28395
1818,280,0.28395
1103,265,0.28395
937,265,0.28395
1994,265,0.28395
1980,265,0.28395
529,54,0.28395
1676,265,0.28395
1510,54,0.28395
1347,265,0.28395
1236,4,0.28395
1070,1,0.28395
907,265,0.28395
677,4,0.28395
560,265,0.28395
546,4,0.28395
480,4,0.28395
466,265,0.28395
1786,59,0.28395
695,67,0.28395
448,68,0.28395
332,54,0.28395
324,265,0.28395
1705,105,0.28395
791,265,0.28395
743,265,0.28395
356,265,0.28395
283,265,0.28395
225,54,0.28395
213,104,0.28395
181,4,0.28395
110,265,0.28395
101,54,0.28395
1623,52,0.2716
1457,54,0.2716
1183,265,0.2716
1017,54,0.2716
1564,104,0.2716
1398,265,0.2716
1124,265,0.2716
958,4,0.2716
1900,265,0.2716
1528,265,0.2716
1362,105,0.2716
1886,265,0.2716
1809,54,0.2716
1088,104,0.2716
922,54,0.2716
515,265,0.2716
1278,7,0.2716
1795,54,0.2716
838,52,0.2716
668,54,0.2716
457,52,0.2716
1763,54,0.2716
304,105,0.2716
1257,265,0.2716
817,57,0.2716
635,54,0.2716
412,3,0.2716
155,54,0.2716
1594,52,0.25926
1428,54,0.25926
1154,54,0.25926
988,52,0.25926
1868,7,0.25926
492,7,0.25926
1740,54,0.25926
638,52,0.25926
286,54,0.25926
1728,52,0.25926
1714,54,0.25926
794,105,0.25926
752,265,0.25926
716,265,0.25926
612,54,0.25926
582,104,0.25926
394,54,0.25926
374,104,0.25926
246,54,0.25926
234,52,0.25926
129,52,0.25926
77,7,0.25926
69,4,0.25926
52,265,0.25926
1692,60,0.25926
711,60,0.25926
575,265,0.25926
369,7,0.25926
124,54,0.25926
1590,104,0.24691
1424,54,0.24691
1150,265,0.24691
984,265,0.24691
1864,265,0.24691
488,57,0.24691
423,54,0.24691
1724,3,0.24691
1710,4,0.24691
748,265,0.24691
608,60,0.24691
390,54,0.24691
230,52,0.24691
192,54,0.24691
62,265,0.24691
48,54,0.24691
120,52,0.24691
1584,54,0.23457
1418,52,0.23457
1144,54,0.23457
978,105,0.23457
1544,265,0.23457
1378,54,0.23457
1104,104,0.23457
938,54,0.23457
1609,54,0.22222
1443,52,0.22222
1169,54,0.22222
1003,52,0.22222
1877,54,0.22222
501,105,0.22222
659,265,0.22222
1737,265,0.22222
1719,48,0.22222
803,54,0.22222
761,52,0.22222
626,54,0.22222
603,265,0.22222
399,265,0.22222
258,4,0.22222
243,265,0.22222
86,60,0.22222
74,60,0.22222
57,54,0.22222
1585,52,0.20988
1419,54,0.20988
1145,265,0.20988
979,265,0.20988
1935,59,0.20988
1545,67,0.20988
1379,68,0.20988
1858,54,0.20988
1105,104,0.20988
939,54,0.20988
1513,104,0.20988
1800,48,0.20988
1073,57,0.20988
680,54,0.20988
483,3,0.20988
1683,54,0.20988
163,52,0.20988
1749,54,0.19753
295,54,0.19753
1600,52,0.18519
1160,54,0.18519
1568,52,0.18519
1328,54,0.18519
1128,4,0.18519
1620,265,0.18519
1549,60,0.18519
1454,60,0.18519
888,265,0.18519
1532,54,0.18519
1180,54,0.18519
1109,52,0.18519
1014,54,0.18519
1092,265,0.18519
1561,48,0.18519
1517,265,0.18519
1395,265,0.18519
1121,265,0.18519
1077,265,0.18519
955,105,0.18519
1525,265,0.18519
1359,54,0.18519
1883,4,0.18519
1806,265,0.18519
1085,105,0.18519
919,265,0.18519
440,265,0.18519
1744,54,0.18519
774,104,0.18519
735,265,0.18519
348,265,0.18519
290,265,0.18519
271,265,0.18519
1792,265,0.18519
454,4,0.18519
157,54,0.18519
1732,265,0.18519
798,4,0.18519
1702,265,0.18519
107,265,0.18519
98,265,0.18519
81,265,0.18519
1657,265,0.17284
1491,54,0.17284
1217,104,0.17284
1051,54,0.17284
1970,104,0.17284
1661,265,0.17284
1495,265,0.17284
1221,265,0.17284
1055,265,0.17284
1679,265,0.17284
2000,4,0.17284
1239,265,0.17284
563,105,0.17284
1332,265,0.16049
892,54,0.16049
1341,52,0.16049
1337,54,0.16049
901,265,0.16049
897,265,0.16049
442,265,0.16049
438,265,0.16049
318,54,0.16049
785,104,0.16049
737,54,0.16049
350,52,0.16049
277,48,0.16049
219,5,0.16049
384,5,0.16049
139,265,0.16049
1769,2,0.14815
310,277,0.14815
720,5,0.1358
378,5,0.1358
133,265,0.1358
160,54,0.12346
703,104,0.12346
361,265,0.12346
1606,105,0.11111
1440,265,0.11111
1166,54,0.11111
1000,52,0.11111
1874,54,0.11111
498,54,0.11111
1746,265,0.11111
656,4,0.11111
292,54,0.11111
1734,52,0.11111
800,54,0.11111
758,5,0.11111
623,265,0.11111
600,265,0.11111
255,265,0.11111
240,54,0.11111
83,52,0.11111
1797,54,0.09877
1315,265,0.08642
875,265,0.08642
435,265,0.08642
1274,265,0.08642
653,265,0.08642
834,4,0.08642
597,265,0.08642
328,105,0.08642
252,265,0.08642
408,265,0.08642
151,265,0.08642
177,265,0.08642
1310,265,0.07407
1306,265,0.07407
1631,265,0.07407
1465,4,0.07407
870,265,0.07407
866,265,0.07407
1627,265,0.07407
1613,265,0.07407
1461,54,0.07407
1447,52,0.07407
1330,7,0.07407
1326,5,0.07407
1322,280,0.07407
1320,5,0.07407
1318,265,0.07407
1302,280,0.07407
1191,5,0.07407
1025,265,0.07407
1644,265,0.07407
1618,265,0.07407
1478,265,0.07407
1452,4,0.07407
1187,265,0.07407
1173,60,0.07407
1021,60,0.07407
1007,265,0.07407
890,105,0.07407
886,265,0.07407
882,265,0.07407
880,105,0.07407
878,265,0.07407
862,265,0.07407
1649,54,0.07407
1578,265,0.07407
1574,4,0.07407
1483,265,0.07407
1412,265,0.07407
1408,54,0.07407
1297,52,0.07407
1293,54,0.07407
1204,265,0.07407
1178,265,0.07407
1038,265,0.07407
1012,265,0.07407
1957,54,0.07407
1953,62,0.07407
1939,54,0.07407
1922,52,0.07407
1918,48,0.07407
1904,276,0.07407
1209,265,0.07407
1138,280,0.07407
1134,2,0.07407
1043,277,0.07407
972,265,0.07407
968,265,0.07407
857,265,0.07407
853,265,0.07407
1962,265,0.07407
1944,265,0.07407
1927,54,0.07407
1909,265,0.07407
1559,54,0.07407
1555,54,0.07407
1393,265,0.07407
1389,265,0.07407
1890,48,0.07407
1849,52,0.07407
1822,54,0.07407
1538,265,0.07407
1372,48,0.07407
1119,265,0.07407
1115,105,0.07407
953,265,0.07407
949,265,0.07407
1988,265,0.07407
1895,48,0.07407
1845,54,0.07407
1836,265,0.07407
1827,265,0.07407
1813,265,0.07407
1286,54,0.07407
1098,104,0.07407
932,105,0.07407
523,105,0.07407
430,265,0.07407
1984,265,0.07407
1975,265,0.07407
1670,265,0.07407
1523,4,0.07407
1504,265,0.07407
1357,4,0.07407
846,265,0.07407
519,1,0.07407
505,265,0.07407
1881,59,0.07407
1804,60,0.07407
1666,4,0.07407
1500,265,0.07407
1282,4,0.07407
1269,265,0.07407
1265,54,0.07407
1230,52,0.07407
1083,54,0.07407
1064,52,0.07407
917,54,0.07407
648,265,0.07407
644,54,0.07407
550,265,0.07407
536,265,0.07407
510,265,0.07407
470,265,0.07407
1226,7,0.07407
1060,265,0.07407
842,265,0.07407
829,265,0.07407
825,4,0.07407
780,265,0.07407
672,265,0.07407
555,265,0.07407
541,265,0.07407
475,48,0.07407
461,54,0.07407
1261,48,0.07407
776,52,0.07407
592,54,0.07407
588,265,0.07407
273,265,0.07407
1790,54,0.07407
1757,104,0.07407
821,4,0.07407
689,265,0.07407
663,59,0.07407
618,67,0.07407
452,68,0.07407
403,4,0.07407
146,265,0.07407
1775,59,0.07407
1767,67,0.07407
1753,68,0.07407
1247,4,0.07407
807,265,0.07407
769,54,0.07407
765,52,0.07407
730,7,0.07407
726,5,0.07407
685,280,0.07407
418,5,0.07407
416,265,0.07407
343,280,0.07407
339,5,0.07407
308,265,0.07407
299,54,0.07407
266,54,0.07407
262,265,0.07407
172,48,0.07407
1252,265,0.07407
812,265,0.07407
630,265,0.07407
142,265,0.07407
1700,4,0.07407
202,265,0.07407
200,265,0.07407
187,265,0.07407
185,265,0.07407
168,265,0.07407
105,59,0.07407
96,67,0.07407
34,1,0.07407
25,265,0.07407
21,59,0.07407
12,60,0.07407
8,265,0.07407
1696,265,0.06173
579,265,0.06173
92,265,0.06173
197,265,0.04938
67,265,0.04938
1434,265,0.03704
1589,4,0.03704
1423,265,0.03704
1312,265,0.03704
1308,265,0.03704
1304,105,0.03704
994,265,0.03704
1633,4,0.03704
1629,4,0.03704
1598,54,0.03704
1467,52,0.03704
1463,54,0.03704
1432,54,0.03704
1402,52,0.03704
1149,54,0.03704
983,57,0.03704
872,54,0.03704
868,3,0.03704
864,4,0.03704
1625,265,0.03704
1615,5,0.03704
1611,265,0.03704
1587,54,0.03704
1459,52,0.03704
1449,54,0.03704
1445,54,0.03704
1421,52,0.03704
1324,54,0.03704
1193,265,0.03704
1189,265,0.03704
1158,265,0.03704
1027,265,0.03704
1023,265,0.03704
992,265,0.03704
962,54,0.03704
1646,104,0.03704
1642,54,0.03704
1566,52,0.03704
1480,54,0.03704
1476,265,0.03704
1400,265,0.03704
1383,265,0.03704
1185,265,0.03704
1175,54,0.03704
1171,52,0.03704
1147,54,0.03704
1019,54,0.03704
1009,52,0.03704
1005,54,0.03704
981,52,0.03704
884,54,0.03704
1651,265,0.03704
1596,54,0.03704
