1657,0,1.0
1491,208,1.0
1217,207,1.0
1051,207,1.0
1970,207,1.0
1661,108,1.0
1495,54,1.0
1221,265,1.0
1055,54,1.0
1679,265,1.0
2000,54,1.0
1239,265,1.0
563,54,1.0
1316,265,0.9697
876,314,0.9697
1335,54,0.9697
895,60,0.9697
1344,265,0.9697
436,54,0.9697
904,52,0.9697
1275,54,0.9697
654,52,0.9697
835,54,0.9697
598,54,0.9697
445,52,0.9697
329,54,0.9697
321,52,0.9697
253,54,0.9697
409,54,0.9697
152,52,0.9697
788,54,0.9697
740,265,0.9697
353,265,0.9697
280,2,0.9697
222,2,0.9697
178,2,0.9697
2004,14,0.93939
335,12,0.93939
113,12,0.93939
1593,12,0.90909
1427,12,0.90909
1153,12,0.90909
987,265,0.90909
1867,265,0.90909
491,265,0.90909
1345,265,0.90909
905,265,0.90909
1276,265,0.90909
426,265,0.90909
836,265,0.90909
1727,265,0.90909
1713,265,0.90909
751,265,0.90909
611,265,0.90909
446,265,0.90909
393,265,0.90909
233,1,0.90909
195,265,0.90909
65,1,0.90909
179,265,0.90909
51,1,0.90909
123,265,0.90909
722,314,0.90909
380,54,0.90909
135,100,0.90909
39,60,0.90909
30,314,0.90909
17,57,0.90909
4,54,0.90909
1599,100,0.87879
1433,318,0.87879
1588,60,0.87879
1422,314,0.87879
1311,57,0.87879
1309,54,0.87879
1307,100,0.87879
1305,318,0.87879
1303,60,0.87879
1159,314,0.87879
993,57,0.87879
1632,54,0.87879
1630,100,0.87879
1628,60,0.87879
1602,314,0.87879
1597,57,0.87879
1567,54,0.87879
1466,100,0.87879
1464,60,0.87879
1462,314,0.87879
1436,57,0.87879
1435,54,0.87879
1431,100,0.87879
1401,60,0.87879
1314,57,0.87879
1148,54,0.87879
982,57,0.87879
871,54,0.87879
869,57,0.87879
867,54,0.87879
865,3,0.87879
863,265,0.87879
1626,265,0.87879
1624,265,0.87879
1614,5,0.87879
1612,5,0.87879
1610,265,0.87879
1591,265,0.87879
1586,54,0.87879
1460,265,0.87879
1458,101,0.87879
1448,265,0.87879
1446,105,0.87879
1444,280,0.87879
1425,5,0.87879
1420,5,0.87879
1329,5,0.87879
1327,2,0.87879
1325,2,0.87879
1323,5,0.87879
1321,279,0.87879
1319,5,0.87879
1317,298,0.87879
1301,265,0.87879
1192,265,0.87879
1190,54,0.87879
1188,265,0.87879
1162,101,0.87879
1157,265,0.87879
1127,105,0.87879
1026,2,0.87879
1024,277,0.87879
1022,265,0.87879
996,265,0.87879
995,54,0.87879
991,265,0.87879
961,265,0.87879
874,2,0.87879
1645,2,0.87879
1643,277,0.87879
1641,298,0.87879
1634,265,0.87879
1619,265,0.87879
1617,54,0.87879
1570,265,0.87879
1565,101,0.87879
1548,265,0.87879
1479,5,0.87879
1477,2,0.87879
1475,5,0.87879
1468,2,0.87879
1453,277,0.87879
1451,280,0.87879
1404,265,0.87879
1403,265,0.87879
1399,54,0.87879
1382,265,0.87879
1186,265,0.87879
1184,5,0.87879
1174,2,0.87879
1172,2,0.87879
1170,279,0.87879
1151,265,0.87879
1146,54,0.87879
1020,265,0.87879
1018,54,0.87879
1008,265,0.87879
1006,54,0.87879
1004,265,0.87879
985,4,0.87879
980,4,0.87879
889,265,0.87879
887,4,0.87879
885,265,0.87879
883,54,0.87879
881,104,0.87879
879,1,0.87879
877,4,0.87879
861,59,0.87879
1650,67,0.87879
1648,4,0.87879
1636,265,0.87879
1616,4,0.87879
1605,265,0.87879
1595,4,0.87879
1579,265,0.87879
1577,1,0.87879
1575,265,0.87879
1573,1,0.87879
1531,265,0.87879
1484,4,0.87879
1482,265,0.87879
1470,8,0.87879
1450,60,0.87879
1439,4,0.87879
1429,265,0.87879
1413,4,0.87879
1411,265,0.87879
1409,265,0.87879
1407,1,0.87879
1365,4,0.87879
1298,1,0.87879
1296,265,0.87879
1294,59,0.87879
1292,60,0.87879
1290,265,0.87879
1205,1,0.87879
1203,265,0.87879
1201,1,0.87879
1194,265,0.87879
1179,59,0.87879
1177,60,0.87879
1130,4,0.87879
1125,265,0.87879
1108,265,0.87879
1039,1,0.87879
1037,4,0.87879
1035,265,0.87879
1028,1,0.87879
1013,265,0.87879
1011,4,0.87879
964,265,0.87879
963,1,0.87879
959,265,0.87879
942,59,0.87879
1958,60,0.87879
1956,59,0.87879
1954,67,0.87879
1952,265,0.87879
1950,4,0.87879
1940,265,0.87879
1938,1,0.87879
1936,265,0.87879
1923,1,0.87879
1921,265,0.87879
1919,8,0.87879
1917,60,0.87879
1915,54,0.87879
1905,104,0.87879
1903,54,0.87879
