1657,1.0
1491,1.0
1217,1.0
1051,1.0
1970,1.0
1661,1.0
1495,1.0
1221,1.0
1055,1.0
1679,1.0
2000,1.0
1239,1.0
563,1.0
1316,0.9697
876,0.9697
1335,0.9697
895,0.9697
1344,0.9697
436,0.9697
904,0.9697
1275,0.9697
654,0.9697
835,0.9697
598,0.9697
445,0.9697
329,0.9697
321,0.9697
253,0.9697
409,0.9697
152,0.9697
788,0.9697
740,0.9697
353,0.9697
280,0.9697
222,0.9697
178,0.9697
2004,0.93939
335,0.93939
113,0.93939
1593,0.90909
1427,0.90909
1153,0.90909
987,0.90909
1867,0.90909
491,0.90909
1345,0.90909
905,0.90909
1276,0.90909
426,0.90909
836,0.90909
1727,0.90909
1713,0.90909
751,0.90909
611,0.90909
446,0.90909
393,0.90909
233,0.90909
195,0.90909
65,0.90909
179,0.90909
51,0.90909
123,0.90909
722,0.90909
380,0.90909
135,0.90909
39,0.90909
30,0.90909
17,0.90909
4,0.90909
1599,0.87879
1433,0.87879
1588,0.87879
1422,0.87879
1311,0.87879
1309,0.87879
1307,0.87879
1305,0.87879
1303,0.87879
1159,0.87879
993,0.87879
1632,0.87879
1630,0.87879
1628,0.87879
1602,0.87879
1597,0.87879
1567,0.87879
1466,0.87879
1464,0.87879
1462,0.87879
1436,0.87879
1435,0.87879
1431,0.87879
1401,0.87879
1314,0.87879
1148,0.87879
982,0.87879
871,0.87879
869,0.87879
867,0.87879
865,0.87879
863,0.87879
1626,0.87879
1624,0.87879
1614,0.87879
1612,0.87879
1610,0.87879
1591,0.87879
1586,0.87879
1460,0.87879
1458,0.87879
1448,0.87879
1446,0.87879
1444,0.87879
1425,0.87879
1420,0.87879
1329,0.87879
1327,0.87879
1325,0.87879
1323,0.87879
1321,0.87879
1319,0.87879
1317,0.87879
1301,0.87879
1192,0.87879
1190,0.87879
1188,0.87879
1162,0.87879
1157,0.87879
1127,0.87879
1026,0.87879
1024,0.87879
1022,0.87879
996,0.87879
995,0.87879
991,0.87879
961,0.87879
874,0.87879
1645,0.87879
1643,0.87879
1641,0.87879
1634,0.87879
1619,0.87879
1617,0.87879
1570,0.87879
1565,0.87879
1548,0.87879
1479,0.87879
1477,0.87879
1475,0.87879
1468,0.87879
1453,0.87879
1451,0.87879
1404,0.87879
1403,0.87879
1399,0.87879
1382,0.87879
1186,0.87879
1184,0.87879
1174,0.87879
1172,0.87879
1170,0.87879
1151,0.87879
1146,0.87879
1020,0.87879
1018,0.87879
1008,0.87879
1006,0.87879
1004,0.87879
985,0.87879
980,0.87879
889,0.87879
887,0.87879
885,0.87879
883,0.87879
881,0.87879
879,0.87879
877,0.87879
861,0.87879
1650,0.87879
1648,0.87879
1636,0.87879
1616,0.87879
1605,0.87879
1595,0.87879
1579,0.87879
1577,0.87879
1575,0.87879
1573,0.87879
1531,0.87879
1484,0.87879
1482,0.87879
1470,0.87879
1450,0.87879
1439,0.87879
1429,0.87879
1413,0.87879
1411,0.87879
1409,0.87879
1407,0.87879
1365,0.87879
1298,0.87879
1296,0.87879
1294,0.87879
1292,0.87879
1290,0.87879
1205,0.87879
1203,0.87879
1201,0.87879
1194,0.87879
1179,0.87879
1177,0.87879
1130,0.87879
1125,0.87879
1108,0.87879
1039,0.87879
1037,0.87879
1035,0.87879
1028,0.87879
1013,0.87879
1011,0.87879
964,0.87879
963,0.87879
959,0.87879
942,0.87879
1958,0.87879
1956,0.87879
1954,0.87879
1952,0.87879
1950,0.87879
1940,0.87879
1938,0.87879
1936,0.87879
1923,0.87879
1921,0.87879
1919,0.87879
1917,0.87879
1915,0.87879
1905,0.87879
1903,0.87879
1901,0.87879
1647,0.87879
1638,0.87879
1637,0.87879
1622,0.87879
1621,0.87879
1551,0.87879
1546,0.87879
1481,0.87879
1472,0.87879
1471,0.87879
1456,0.87879
1455,0.87879
1385,0.87879
1384,0.87879
1380,0.87879
1333,0.87879
1210,0.87879
1208,0.87879
1196,0.87879
1176,0.87879
1165,0.87879
1155,0.87879
1139,0.87879
1137,0.87879
1135,0.87879
1133,0.87879
1091,0.87879
1044,0.87879
1042,0.87879
1030,0.87879
1010,0.87879
999,0.87879
989,0.87879
973,0.87879
971,0.87879
969,0.87879
967,0.87879
925,0.87879
858,0.87879
856,0.87879
854,0.87879
852,0.87879
850,0.87879
1963,0.87879
1961,0.87879
1945,0.87879
1943,0.87879
1928,0.87879
1926,0.87879
1910,0.87879
1908,0.87879
1653,0.87879
1608,0.87879
1582,0.87879
1560,0.87879
1558,0.87879
1556,0.87879
1554,0.87879
1534,0.87879
1529,0.87879
1516,0.87879
1487,0.87879
1442,0.87879
1416,0.87879
1394,0.87879
1392,0.87879
1390,0.87879
1388,0.87879
1368,0.87879
1367,0.87879
1363,0.87879
1350,0.87879
1338,0.87879
1207,0.87879
1198,0.87879
1197,0.87879
1182,0.87879
1181,0.87879
1111,0.87879
1106,0.87879
1041,0.87879
1032,0.87879
1031,0.87879
1016,0.87879
1015,0.87879
945,0.87879
944,0.87879
940,0.87879
893,0.87879
1942,0.87879
1907,0.87879
1891,0.87879
1889,0.87879
1887,0.87879
1862,0.87879
1850,0.87879
1848,0.87879
1846,0.87879
1823,0.87879
1821,0.87879
1819,0.87879
1655,0.87879
1654,0.87879
1583,0.87879
1539,0.87879
1537,0.87879
1489,0.87879
1488,0.87879
1417,0.87879
1373,0.87879
1371,0.87879
1213,0.87879
1168,0.87879
1142,0.87879
1120,0.87879
1118,0.87879
1116,0.87879
1114,0.87879
1094,0.87879
1089,0.87879
1076,0.87879
1047,0.87879
1002,0.87879
976,0.87879
954,0.87879
952,0.87879
950,0.87879
948,0.87879
928,0.87879
927,0.87879
923,0.87879
910,0.87879
898,0.87879
486,0.87879
1989,0.87879
1987,0.87879
1985,0.87879
1966,0.87879
1948,0.87879
1931,0.87879
1913,0.87879
1896,0.87879
1894,0.87879
1844,0.87879
1842,0.87879
1837,0.87879
1835,0.87879
1833,0.87879
1828,0.87879
1826,0.87879
1814,0.87879
1812,0.87879
1810,0.87879
1563,0.87879
1519,0.87879
1514,0.87879
1397,0.87879
1353,0.87879
1352,0.87879
1348,0.87879
1340,0.87879
1287,0.87879
1285,0.87879
1283,0.87879
1215,0.87879
1214,0.87879
1143,0.87879
1099,0.87879
1097,0.87879
1049,0.87879
1048,0.87879
977,0.87879
933,0.87879
931,0.87879
524,0.87879
522,0.87879
520,0.87879
431,0.87879
429,0.87879
427,0.87879
1983,0.87879
1981,0.87879
1976,0.87879
1974,0.87879
1972,0.87879
1968,0.87879
1967,0.87879
1949,0.87879
1933,0.87879
1932,0.87879
1914,0.87879
1893,0.87879
1871,0.87879
1865,0.87879
1860,0.87879
1852,0.87879
1825,0.87879
1671,0.87879
1669,0.87879
1667,0.87879
1542,0.87879
1524,0.87879
1522,0.87879
1505,0.87879
1503,0.87879
1501,0.87879
1376,0.87879
1358,0.87879
1356,0.87879
1342,0.87879
1123,0.87879
1079,0.87879
1074,0.87879
957,0.87879
913,0.87879
912,0.87879
908,0.87879
900,0.87879
847,0.87879
845,0.87879
843,0.87879
518,0.87879
516,0.87879
506,0.87879
504,0.87879
502,0.87879
495,0.87879
489,0.87879
484,0.87879
434,0.87879
1991,0.87879
1899,0.87879
1882,0.87879
1880,0.87879
1878,0.87879
1854,0.87879
1840,0.87879
1831,0.87879
1817,0.87879
1805,0.87879
1803,0.87879
1801,0.87879
1665,0.87879
1663,0.87879
1659,0.87879
1543,0.87879
1499,0.87879
1497,0.87879
1493,0.87879
1377,0.87879
1289,0.87879
1281,0.87879
1279,0.87879
1270,0.87879
1268,0.87879
1266,0.87879
1264,0.87879
1262,0.87879
1231,0.87879
1229,0.87879
1227,0.87879
1102,0.87879
1084,0.87879
1082,0.87879
1065,0.87879
1063,0.87879
1061,0.87879
936,0.87879
918,0.87879
916,0.87879
902,0.87879
649,0.87879
647,0.87879
645,0.87879
643,0.87879
641,0.87879
551,0.87879
549,0.87879
547,0.87879
537,0.87879
535,0.87879
533,0.87879
526,0.87879
511,0.87879
509,0.87879
471,0.87879
469,0.87879
467,0.87879
439,0.87879
433,0.87879
421,0.87879
315,0.87879
1993,0.87879
1979,0.87879
1873,0.87879
1869,0.87879
1856,0.87879
1855,0.87879
1841,0.87879
1832,0.87879
1818,0.87879
1778,0.87879
1673,0.87879
1527,0.87879
1526,0.87879
1507,0.87879
1361,0.87879
1360,0.87879
1273,0.87879
1225,0.87879
1223,0.87879
1219,0.87879
1103,0.87879
1059,0.87879
1057,0.87879
1053,0.87879
937,0.87879
849,0.87879
841,0.87879
839,0.87879
830,0.87879
828,0.87879
826,0.87879
824,0.87879
822,0.87879
781,0.87879
779,0.87879
777,0.87879
673,0.87879
671,0.87879
669,0.87879
652,0.87879
556,0.87879
554,0.87879
542,0.87879
540,0.87879
528,0.87879
508,0.87879
497,0.87879
493,0.87879
476,0.87879
474,0.87879
462,0.87879
460,0.87879
458,0.87879
1995,0.87879
1994,0.87879
1980,0.87879
1885,0.87879
1884,0.87879
1808,0.87879
1807,0.87879
1743,0.87879
1722,0.87879
1708,0.87879
1675,0.87879
1509,0.87879
1346,0.87879
1260,0.87879
1258,0.87879
1233,0.87879
1087,0.87879
1086,0.87879
1067,0.87879
921,0.87879
920,0.87879
833,0.87879
775,0.87879
773,0.87879
746,0.87879
734,0.87879
606,0.87879
593,0.87879
591,0.87879
589,0.87879
587,0.87879
585,0.87879
553,0.87879
539,0.87879
530,0.87879
529,0.87879
514,0.87879
473,0.87879
424,0.87879
419,0.87879
388,0.87879
347,0.87879
317,0.87879
289,0.87879
274,0.87879
272,0.87879
270,0.87879
228,0.87879
216,0.87879
190,0.87879
1876,0.87879
1796,0.87879
1791,0.87879
1789,0.87879
1787,0.87879
1781,0.87879
1780,0.87879
1776,0.87879
1758,0.87879
1756,0.87879
1754,0.87879
1738,0.87879
1677,0.87879
1676,0.87879
1511,0.87879
1510,0.87879
1347,0.87879
1235,0.87879
1069,0.87879
906,0.87879
820,0.87879
818,0.87879
783,0.87879
690,0.87879
688,0.87879
686,0.87879
676,0.87879
664,0.87879
662,0.87879
660,0.87879
636,0.87879
619,0.87879
617,0.87879
615,0.87879
596,0.87879
559,0.87879
545,0.87879
500,0.87879
479,0.87879
465,0.87879
453,0.87879
451,0.87879
449,0.87879
443,0.87879
404,0.87879
402,0.87879
400,0.87879
327,0.87879
325,0.87879
319,0.87879
313,0.87879
284,0.87879
251,0.87879
249,0.87879
205,0.87879
156,0.87879
147,0.87879
145,0.87879
143,0.87879
60,0.87879
1998,0.87879
1798,0.87879
1774,0.87879
1772,0.87879
1766,0.87879
1764,0.87879
1752,0.87879
1750,0.87879
1741,0.87879
1731,0.87879
1725,0.87879
1720,0.87879
1711,0.87879
1706,0.87879
1277,0.87879
1248,0.87879
1246,0.87879
1244,0.87879
1237,0.87879
1236,0.87879
1071,0.87879
1070,0.87879
907,0.87879
808,0.87879
806,0.87879
804,0.87879
797,0.87879
770,0.87879
768,0.87879
766,0.87879
764,0.87879
762,0.87879
755,0.87879
749,0.87879
744,0.87879
731,0.87879
729,0.87879
727,0.87879
725,0.87879
723,0.87879
684,0.87879
682,0.87879
678,0.87879
677,0.87879
639,0.87879
609,0.87879
604,0.87879
561,0.87879
560,0.87879
546,0.87879
481,0.87879
480,0.87879
466,0.87879
417,0.87879
415,0.87879
413,0.87879
407,0.87879
391,0.87879
386,0.87879
344,0.87879
342,0.87879
340,0.87879
338,0.87879
336,0.87879
307,0.87879
305,0.87879
300,0.87879
298,0.87879
296,0.87879
287,0.87879
267,0.87879
265,0.87879
263,0.87879
261,0.87879
259,0.87879
237,0.87879
231,0.87879
226,0.87879
218,0.87879
193,0.87879
188,0.87879
173,0.87879
171,0.87879
169,0.87879
150,0.87879
46,0.87879
1794,0.87879
1793,0.87879
1760,0.87879
1253,0.87879
1251,0.87879
837,0.87879
813,0.87879
811,0.87879
792,0.87879
786,0.87879
738,0.87879
714,0.87879
692,0.87879
667,0.87879
631,0.87879
629,0.87879
627,0.87879
621,0.87879
580,0.87879
456,0.87879
455,0.87879
406,0.87879
372,0.87879
351,0.87879
278,0.87879
244,0.87879
220,0.87879
214,0.87879
208,0.87879
207,0.87879
203,0.87879
196,0.87879
176,0.87879
159,0.87879
149,0.87879
141,0.87879
127,0.87879
118,0.87879
63,0.87879
58,0.87879
1785,0.87879
1768,0.87879
1762,0.87879
1748,0.87879
1729,0.87879
1715,0.87879
1701,0.87879
1699,0.87879
1697,0.87879
1681,0.87879
1250,0.87879
810,0.87879
795,0.87879
757,0.87879
753,0.87879
717,0.87879
699,0.87879
694,0.87879
658,0.87879
622,0.87879
613,0.87879
583,0.87879
447,0.87879
395,0.87879
381,0.87879
375,0.87879
357,0.87879
331,0.87879
323,0.87879
309,0.87879
303,0.87879
294,0.87879
247,0.87879
239,0.87879
235,0.87879
201,0.87879
199,0.87879
186,0.87879
184,0.87879
182,0.87879
175,0.87879
167,0.87879
165,0.87879
161,0.87879
136,0.87879
130,0.87879
106,0.87879
104,0.87879
102,0.87879
97,0.87879
95,0.87879
93,0.87879
80,0.87879
