280,1.0
505,0.98077
91,0.96154
217,0.96154
166,0.96154
186,0.96154
177,0.96154
319,0.94231
337,0.94231
340,0.94231
100,0.94231
78,0.92308
477,0.92308
410,0.92308
111,0.92308
311,0.90385
272,0.90385
315,0.90385
289,0.90385
253,0.90385
332,0.90385
208,0.90385
57,0.90385
502,0.88462
445,0.86538
292,0.84615
220,0.84615
189,0.84615
67,0.84615
444,0.82692
95,0.82692
496,0.82692
484,0.82692
463,0.82692
429,0.82692
417,0.82692
114,0.82692
149,0.80769
33,0.80769
456,0.80769
297,0.78846
230,0.78846
83,0.78846
324,0.78846
234,0.78846
197,0.78846
492,0.78846
459,0.78846
425,0.78846
150,0.78846
34,0.78846
314,0.76923
300,0.76923
275,0.76923
233,0.76923
86,0.76923
327,0.76923
377,0.76923
365,0.76923
133,0.76923
17,0.76923
120,0.75
348,0.73077
336,0.71154
347,0.69231
501,0.67308
394,0.65385
96,0.63462
497,0.63462
485,0.63462
464,0.63462
430,0.63462
418,0.63462
115,0.63462
119,0.61538
64,0.59615
236,0.57692
199,0.57692
168,0.57692
48,0.57692
447,0.57692
397,0.57692
152,0.57692
36,0.57692
395,0.55769
339,0.53846
480,0.51923
413,0.51923
392,0.51923
389,0.51923
386,0.51923
383,0.51923
380,0.51923
46,0.51923
343,0.51923
369,0.5
137,0.5
21,0.5
313,0.48077
299,0.48077
274,0.48077
232,0.48077
85,0.48077
326,0.48077
244,0.46154
366,0.46154
134,0.46154
18,0.46154
94,0.44231
495,0.44231
483,0.44231
462,0.44231
428,0.44231
416,0.44231
504,0.42308
317,0.40385
334,0.40385
98,0.40385
499,0.40385
487,0.40385
466,0.40385
432,0.40385
420,0.40385
117,0.40385
282,0.38462
210,0.38462
179,0.38462
59,0.38462
241,0.36538
223,0.36538
192,0.36538
157,0.36538
41,0.36538
435,0.36538
372,0.36538
360,0.36538
140,0.36538
128,0.36538
24,0.36538
12,0.36538
355,0.36538
123,0.36538
7,0.36538
255,0.34615
506,0.32692
318,0.30769
99,0.30769
246,0.28846
238,0.28846
449,0.28846
399,0.28846
154,0.28846
38,0.28846
201,0.26923
170,0.26923
50,0.26923
90,0.25
479,0.25
412,0.25
391,0.25
388,0.25
385,0.25
382,0.25
379,0.25
216,0.25
165,0.25
45,0.25
185,0.25
176,0.25
342,0.25
92,0.23077
493,0.23077
481,0.23077
460,0.23077
426,0.23077
414,0.23077
290,0.21154
218,0.21154
187,0.21154
65,0.21154
367,0.19231
135,0.19231
19,0.19231
345,0.17308
235,0.15385
198,0.15385
167,0.15385
47,0.15385
446,0.15385
396,0.15385
151,0.15385
35,0.15385
443,0.13462
113,0.13462
308,0.11538
269,0.11538
302,0.11538
286,0.11538
277,0.11538
263,0.11538
259,0.11538
250,0.11538
88,0.11538
329,0.11538
214,0.11538
205,0.11538
163,0.11538
75,0.11538
71,0.11538
146,0.11538
30,0.11538
474,0.11538
470,0.11538
453,0.11538
439,0.11538
407,0.11538
403,0.11538
183,0.11538
174,0.11538
108,0.11538
104,0.11538
61,0.11538
54,0.11538
376,0.09615
364,0.09615
132,0.09615
16,0.09615
310,0.07692
306,0.07692
296,0.07692
271,0.07692
267,0.07692
229,0.07692
82,0.07692
323,0.07692
304,0.07692
294,0.07692
265,0.07692
227,0.07692
80,0.07692
288,0.07692
284,0.07692
279,0.07692
261,0.07692
257,0.07692
252,0.07692
248,0.07692
196,0.07692
321,0.07692
240,0.07692
222,0.07692
191,0.07692
491,0.07692
458,0.07692
424,0.07692
331,0.07692
243,0.07692
225,0.07692
212,0.07692
207,0.07692
203,0.07692
194,0.07692
161,0.07692
77,0.07692
73,0.07692
69,0.07692
441,0.07692
156,0.07692
148,0.07692
144,0.07692
40,0.07692
32,0.07692
28,0.07692
476,0.07692
472,0.07692
468,0.07692
455,0.07692
451,0.07692
409,0.07692
405,0.07692
401,0.07692
181,0.07692
172,0.07692
159,0.07692
110,0.07692
106,0.07692
102,0.07692
63,0.07692
56,0.07692
52,0.07692
43,0.07692
489,0.07692
434,0.07692
422,0.07692
374,0.07692
371,0.07692
362,0.07692
359,0.07692
139,0.07692
130,0.07692
127,0.07692
23,0.07692
14,0.07692
11,0.07692
437,0.07692
142,0.07692
26,0.07692
354,0.07692
122,0.07692
6,0.07692
357,0.07692
125,0.07692
9,0.07692
2,0.07692
305,0.05769
295,0.05769
270,0.05769
268,0.05769
266,0.05769
228,0.05769
81,0.05769
322,0.05769
312,0.05769
303,0.05769
298,0.05769
293,0.05769
273,0.05769
264,0.05769
231,0.05769
226,0.05769
84,0.05769
79,0.05769
301,0.05769
287,0.05769
285,0.05769
283,0.05769
278,0.05769
276,0.05769
262,0.05769
260,0.05769
258,0.05769
256,0.05769
251,0.05769
249,0.05769
247,0.05769
195,0.05769
89,0.05769
87,0.05769
325,0.05769
320,0.05769
239,0.05769
221,0.05769
190,0.05769
490,0.05769
478,0.05769
457,0.05769
423,0.05769
411,0.05769
390,0.05769
387,0.05769
384,0.05769
381,0.05769
378,0.05769
330,0.05769
328,0.05769
316,0.05769
281,0.05769
254,0.05769
242,0.05769
224,0.05769
215,0.05769
213,0.05769
211,0.05769
206,0.05769
204,0.05769
202,0.05769
193,0.05769
164,0.05769
162,0.05769
160,0.05769
76,0.05769
74,0.05769
72,0.05769
70,0.05769
68,0.05769
44,0.05769
442,0.05769
440,0.05769
291,0.05769
155,0.05769
147,0.05769
145,0.05769
143,0.05769
93,0.05769
39,0.05769
31,0.05769
29,0.05769
27,0.05769
475,0.05769
473,0.05769
471,0.05769
469,0.05769
467,0.05769
454,0.05769
452,0.05769
450,0.05769
438,0.05769
408,0.05769
406,0.05769
404,0.05769
402,0.05769
400,0.05769
393,0.05769
333,0.05769
245,0.05769
237,0.05769
209,0.05769
200,0.05769
184,0.05769
182,0.05769
180,0.05769
175,0.05769
173,0.05769
171,0.05769
158,0.05769
109,0.05769
107,0.05769
105,0.05769
103,0.05769
101,0.05769
62,0.05769
60,0.05769
55,0.05769
53,0.05769
51,0.05769
42,0.05769
494,0.05769
488,0.05769
482,0.05769
461,0.05769
433,0.05769
427,0.05769
421,0.05769
415,0.05769
375,0.05769
373,0.05769
370,0.05769
363,0.05769
361,0.05769
358,0.05769
335,0.05769
219,0.05769
138,0.05769
131,0.05769
129,0.05769
126,0.05769
112,0.05769
22,0.05769
15,0.05769
13,0.05769
10,0.05769
436,0.05769
341,0.05769
178,0.05769
169,0.05769
141,0.05769
97,0.05769
58,0.05769
49,0.05769
25,0.05769
338,0.05769
188,0.05769
66,0.05769
498,0.05769
486,0.05769
465,0.05769
448,0.05769
431,0.05769
419,0.05769
398,0.05769
353,0.05769
344,0.05769
153,0.05769
121,0.05769
116,0.05769
37,0.05769
5,0.05769
500,0.05769
368,0.05769
356,0.05769
351,0.05769
349,0.05769
346,0.05769
136,0.05769
124,0.05769
118,0.05769
20,0.05769
8,0.05769
3,0.05769
503,0.05769
1,0.05769
309,0.03846
307,0.03846
352,0.01923
350,0.01923
4,0.01923
